5588019,Dec/31/2013 03:33,stas_sl,379C - New Year Ratings Change,Ruby,Accepted,889 ms,60200 KB,2013-12-31 03:33:00
35856758,Mar/02/2018 23:27,______M______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-02 23:27:00
35858738,Mar/03/2018 00:05,______i______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 00:05:00
35859069,Mar/03/2018 00:12,______k______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 00:12:00
35859287,Mar/03/2018 00:17,______h______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 00:17:00
35862294,Mar/03/2018 01:22,_____k_____,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 01:22:00
35862368,Mar/03/2018 01:23,_____i_____,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 01:23:00
35862808,Mar/03/2018 01:32,______n______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 01:32:00
35863012,Mar/03/2018 01:37,______u______,379C - New Year Ratings Change,Ruby,Accepted,935 ms,66400 KB,2018-03-03 01:37:00
9221069,Dec/22/2014 09:40,Lei_Xufei,379C - New Year Ratings Change,Python 2,Accepted,951 ms,40600 KB,2014-12-22 09:40:00
9297925,Dec/29/2014 15:28,jashan#,379C - New Year Ratings Change,Python 2,Accepted,951 ms,40700 KB,2014-12-29 15:28:00
5588813,Dec/31/2013 06:37,nealzane,379C - New Year Ratings Change,Python 2,Accepted,936 ms,40500 KB,2013-12-31 06:37:00
16509916,Mar/04/2016 09:54,karan_lal2015,379C - New Year Ratings Change,Python 2,Accepted,982 ms,40600 KB,2016-03-04 09:54:00
5658881,Jan/11/2014 15:34,bigoceanlhy,379C - New Year Ratings Change,Python 2,Accepted,982 ms,40500 KB,2014-01-11 15:34:00
49611743,Feb/08/2019 04:46,HYPERHYPERHYPERCUBELOVER#,379C - New Year Ratings Change,Python 3,Accepted,639 ms,27300 KB,2019-02-08 04:46:00
57820199,Jul/27/2019 01:29,py_ultron,379C - New Year Ratings Change,GNU C++11,Accepted,561 ms,18800 KB,2019-07-27 01:29:00
38069407,May/09/2018 14:34,bert30702,379C - New Year Ratings Change,GNU C++17,Accepted,639 ms,22200 KB,2018-05-09 14:34:00
57892749,Jul/28/2019 15:25,lopare,379C - New Year Ratings Change,GNU C++11,Accepted,577 ms,18800 KB,2019-07-28 15:25:00
75321229,Apr/03/2020 11:04,vjudge5,379C - New Year Ratings Change,Ruby,Accepted,826 ms,60100 KB,2020-04-03 11:04:00
5611602,Jan/03/2014 21:13,Asteroid,379C - New Year Ratings Change,Python 2,Accepted,967 ms,40400 KB,2014-01-03 21:13:00
38069398,May/09/2018 14:34,bert30702,379C - New Year Ratings Change,GNU C++17,Accepted,655 ms,22200 KB,2018-05-09 14:34:00
68158397,Jan/04/2020 12:51,Annvv,379C - New Year Ratings Change,Python 3,Accepted,639 ms,27800 KB,2020-01-04 12:51:00
68158544,Jan/04/2020 12:54,Annvv,379C - New Year Ratings Change,Python 3,Accepted,795 ms,27700 KB,2020-01-04 12:54:00
68155418,Jan/04/2020 11:46,Annvv,379C - New Year Ratings Change,Python 3,Accepted,951 ms,23700 KB,2020-01-04 11:46:00
38069372,May/09/2018 14:33,bert30702,379C - New Year Ratings Change,GNU C++17,Accepted,624 ms,22200 KB,2018-05-09 14:33:00
5595892,Jan/01/2014 07:12,aropan,379C - New Year Ratings Change,Python 2,Accepted,936 ms,40600 KB,2014-01-01 07:12:00
7889771,Sep/21/2014 06:28,rincewind,379C - New Year Ratings Change,Python 2,Accepted,826 ms,15800 KB,2014-09-21 06:28:00
68158257,Jan/04/2020 12:48,Annvv,379C - New Year Ratings Change,Python 3,Accepted,717 ms,27700 KB,2020-01-04 12:48:00
5606270,Jan/02/2014 22:08,sunhong,379C - New Year Ratings Change,Python 2,Accepted,936 ms,40600 KB,2014-01-02 22:08:00
5606679,Jan/02/2014 23:28,Varsag,379C - New Year Ratings Change,Python 2,Accepted,967 ms,37900 KB,2014-01-02 23:28:00
5995622,Mar/11/2014 15:50,Unlenin,379C - New Year Ratings Change,Python 2,Accepted,826 ms,30900 KB,2014-03-11 15:50:00
22394002,Nov/22/2016 03:25,BleedingEdge,379C - New Year Ratings Change,Python 2,Accepted,935 ms,30700 KB,2016-11-22 03:25:00
5596107,Jan/01/2014 08:32,Stomach_ache,379C - New Year Ratings Change,Python 2,Accepted,951 ms,41800 KB,2014-01-01 08:32:00
28357126,Jul/08/2017 00:37,mohdrajjal1,379C - New Year Ratings Change,Python 3,Accepted,811 ms,38100 KB,2017-07-08 00:37:00
38069360,May/09/2018 14:33,bert30702,379C - New Year Ratings Change,GNU C++17,Accepted,265 ms,18600 KB,2018-05-09 14:33:00
9273992,Dec/26/2014 12:01,bhargav104,379C - New Year Ratings Change,Python 2,Accepted,857 ms,17600 KB,2014-12-26 12:01:00
5626178,Jan/06/2014 12:26,keroro520,379C - New Year Ratings Change,Python 2,Accepted,904 ms,41800 KB,2014-01-06 12:26:00
5626197,Jan/06/2014 12:31,keroro520,379C - New Year Ratings Change,Python 2,Accepted,920 ms,40600 KB,2014-01-06 12:31:00
75063374,Apr/01/2020 12:43,vjudge1,379C - New Year Ratings Change,Python 3,Accepted,686 ms,27700 KB,2020-04-01 12:43:00
75060582,Apr/01/2020 12:13,vjudge5,379C - New Year Ratings Change,Python 3,Accepted,686 ms,27700 KB,2020-04-01 12:13:00
75064797,Apr/01/2020 12:58,vjudge2,379C - New Year Ratings Change,Python 3,Accepted,670 ms,27700 KB,2020-04-01 12:58:00
68155567,Jan/04/2020 11:49,Annvv,379C - New Year Ratings Change,Python 3,Accepted,701 ms,30500 KB,2020-01-04 11:49:00
75063151,Apr/01/2020 12:41,vjudge1,379C - New Year Ratings Change,Python 3,Accepted,686 ms,27800 KB,2020-04-01 12:41:00
75984024,Apr/09/2020 14:27,vishwesh20,379C - New Year Ratings Change,Python 3,Accepted,951 ms,25200 KB,2020-04-09 14:27:00
5636541,Jan/08/2014 12:36,KeQiDai,379C - New Year Ratings Change,Python 2,Accepted,951 ms,40500 KB,2014-01-08 12:36:00
