57815765,Jul/26/2019 22:36,py_ultron,641C - Little Artem and Dance,GNU C++11,Accepted,732 ms,3900 KB,2019-07-26 22:36:00
17519799,Apr/26/2016 12:54,ITDOI#,668B - Little Artem and Dance,GNU C++11,Accepted,889 ms,6100 KB,2016-04-26 12:54:00
57881714,Jul/28/2019 11:05,lopare,641C - Little Artem and Dance,GNU C++11,Accepted,732 ms,3900 KB,2019-07-28 11:05:00
35886979,Mar/03/2018 16:57,______M______,641C - Little Artem and Dance,GNU C++11,Accepted,811 ms,5900 KB,2018-03-03 16:57:00
17514907,Apr/26/2016 00:26,Mebius#,669D - Little Artem and Dance,GNU C++11,Accepted,795 ms,5900 KB,2016-04-26 00:26:00
17486714,Apr/24/2016 20:00,Ra16bit,668B - Little Artem and Dance,GNU C++11,Accepted,842 ms,5900 KB,2016-04-24 20:00:00
78562144,Apr/30/2020 14:33,yoddhaa,641C - Little Artem and Dance,GNU C++17,Accepted,748 ms,3900 KB,2020-04-30 14:33:00
17507512,Apr/25/2016 14:14,Chipe1,669D - Little Artem and Dance,GNU C,Accepted,826 ms,5900 KB,2016-04-25 14:14:00
46528120,Dec/03/2018 04:23,vjudge1,668B - Little Artem and Dance,GNU C++11,Accepted,733 ms,13100 KB,2018-12-03 04:23:00
31194036,Oct/10/2017 18:37,rgkbitw,641C - Little Artem and Dance,GNU C++14,Accepted,1075 ms,3900 KB,2017-10-10 18:37:00
31194080,Oct/10/2017 18:39,rgkbitw,668B - Little Artem and Dance,GNU C++14,Accepted,1075 ms,3900 KB,2017-10-10 18:39:00
31194735,Oct/10/2017 18:40,rgkbitw,669D - Little Artem and Dance,GNU C++14,Accepted,1075 ms,3900 KB,2017-10-10 18:40:00
20633325,Sep/15/2016 09:48,yongwhan,641C - Little Artem and Dance,GNU C++14,Accepted,1029 ms,3900 KB,2016-09-15 09:48:00
17488823,Apr/24/2016 20:16,nwi,668B - Little Artem and Dance,Python 2,Accepted,1575 ms,63900 KB,2016-04-24 20:16:00
17491103,Apr/24/2016 20:35,KENNYPARK,669D - Little Artem and Dance,GNU C++,Accepted,857 ms,2200 KB,2016-04-24 20:35:00
17607603,May/01/2016 15:03,ndn,641C - Little Artem and Dance,GNU C,Accepted,857 ms,5900 KB,2016-05-01 15:03:00
75314112,Apr/03/2020 09:21,syl123456,641C - Little Artem and Dance,GNU C++17,Accepted,1091 ms,200 KB,2020-04-03 09:21:00
17705456,May/04/2016 10:49,lylw,669D - Little Artem and Dance,GNU C++,Accepted,795 ms,6100 KB,2016-05-04 10:49:00
17486589,Apr/24/2016 20:00,aaaaajack,668B - Little Artem and Dance,GNU C++11,Accepted,826 ms,2200 KB,2016-04-24 20:00:00
36215656,Mar/12/2018 08:52,vjudge4,669D - Little Artem and Dance,GNU C++,Accepted,811 ms,1800 KB,2018-03-12 08:52:00
78576739,Apr/30/2020 17:36,chick_magnet,641C - Little Artem and Dance,GNU C++14,Accepted,998 ms,3900 KB,2020-04-30 17:36:00
17502420,Apr/25/2016 07:05,DeadMan,669D - Little Artem and Dance,GNU C++,Accepted,1060 ms,2200 KB,2016-04-25 07:05:00
17530108,Apr/27/2016 05:27,sky46262,669D - Little Artem and Dance,GNU C++,Accepted,842 ms,5900 KB,2016-04-27 05:27:00
18333172,Jun/09/2016 04:27,oyouoo,641C - Little Artem and Dance,GNU C++11,Accepted,795 ms,5900 KB,2016-06-09 04:27:00
40835398,Jul/27/2018 10:24,vjudge5,669D - Little Artem and Dance,GNU C++11,Accepted,811 ms,3900 KB,2018-07-27 10:24:00
17777253,May/07/2016 14:28,arulat,669D - Little Artem and Dance,GNU C++,Accepted,904 ms,5900 KB,2016-05-07 14:28:00
19153129,Jul/15/2016 15:30,vjudge4,669D - Little Artem and Dance,GNU C++,Accepted,795 ms,0 KB,2016-07-15 15:30:00
