66432228,Dec/07/2019 06:53,lzq41,142C - Help Caretaker,GNU C++11,Accepted,498 ms,0 KB,2019-12-07 06:53:00
50349833,Feb/23/2019 11:01,chenxiaoyan,142C - Help Caretaker,GNU C++11,Accepted,280 ms,0 KB,2019-02-23 11:01:00
56028471,Jun/25/2019 11:15,sorry_im_smurfing,142C - Help Caretaker,GNU C++14,Accepted,342 ms,0 KB,2019-06-25 11:15:00
57903010,Jul/28/2019 19:27,lopare,142C - Help Caretaker,GNU C++11,Accepted,278 ms,0 KB,2019-07-28 19:27:00
67922022,Dec/29/2019 19:24,mota_haathi,142C - Help Caretaker,GNU C++14,Accepted,278 ms,0 KB,2019-12-29 19:24:00
48034347,Jan/06/2019 17:29,NRK7,142C - Help Caretaker,GNU C++11,Accepted,156 ms,0 KB,2019-01-06 17:29:00
14181848,Nov/10/2015 11:50,130705009,142C - Help Caretaker,GNU C++,Accepted,186 ms,0 KB,2015-11-10 11:50:00
26338329,Apr/13/2017 16:35,Meowl,142C - Help Caretaker,GNU C++11,Accepted,156 ms,1900 KB,2017-04-13 16:35:00
35830794,Mar/02/2018 12:27,______M______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 12:27:00
35834317,Mar/02/2018 14:59,______i______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 14:59:00
35834541,Mar/02/2018 15:05,______k______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 15:05:00
35834569,Mar/02/2018 15:05,______h______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 15:05:00
35839278,Mar/02/2018 16:49,_____i_____,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 16:49:00
35839281,Mar/02/2018 16:50,_____k_____,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 16:50:00
35839906,Mar/02/2018 17:09,______n______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 17:09:00
35839909,Mar/02/2018 17:09,______u______,142C - Help Caretaker,GNU C++,Accepted,186 ms,1800 KB,2018-03-02 17:09:00
3719481,May/14/2013 13:03,zhj,142C - Help Caretaker,GNU C++,Accepted,218 ms,0 KB,2013-05-14 13:03:00
12882046,Sep/07/2015 12:17,Altria-PenDragon,142C - Help Caretaker,GNU C++,Accepted,592 ms,0 KB,2015-09-07 12:17:00
58205382,Aug/03/2019 09:42,sunpeijie,142C - Help Caretaker,GNU C++11,Accepted,528 ms,0 KB,2019-08-03 09:42:00
6950091,Jun/24/2014 04:20,wjh720,142C - Help Caretaker,GNU C++,Accepted,592 ms,0 KB,2014-06-24 04:20:00
58204879,Aug/03/2019 09:30,sunpeijie,142C - Help Caretaker,GNU C++11,Accepted,528 ms,0 KB,2019-08-03 09:30:00
