75721396,Apr/07/2020 10:29,MKCCT,650C - Table Compression,GNU C++11,Accepted,670 ms,29100 KB,2020-04-07 10:29:00
57815650,Jul/26/2019 22:31,py_ultron,650C - Table Compression,GNU C++11,Accepted,577 ms,33000 KB,2019-07-26 22:31:00
53433057,Apr/27/2019 20:27,Potassium_,651E - Table Compression,GNU C++11,Accepted,576 ms,33000 KB,2019-04-27 20:27:00
57881495,Jul/28/2019 10:59,lopare,650C - Table Compression,GNU C++11,Accepted,592 ms,33000 KB,2019-07-28 10:59:00
40777616,Jul/26/2018 15:08,crathva,650C - Table Compression,GNU C++17,Accepted,608 ms,40800 KB,2018-07-26 15:08:00
64295207,Nov/05/2019 11:24,vjudge4,651E - Table Compression,GNU C++11,Accepted,2682 ms,68900 KB,2019-11-05 11:24:00
26902634,May/06/2017 16:46,EsTer,651E - Table Compression,GNU C++11,Accepted,623 ms,36700 KB,2017-05-06 16:46:00
35887477,Mar/03/2018 17:06,______M______,650C - Table Compression,GNU C++11,Accepted,654 ms,38700 KB,2018-03-03 17:06:00
64295128,Nov/05/2019 11:22,XZJ,650C - Table Compression,GNU C++14,Accepted,2292 ms,68900 KB,2019-11-05 11:22:00
64295203,Nov/05/2019 11:23,luogu_bot2,650C - Table Compression,GNU C++11,Accepted,2745 ms,68900 KB,2019-11-05 11:23:00
70556953,Feb/08/2020 13:43,big_tq,651E - Table Compression,GNU C++11,Accepted,2761 ms,68900 KB,2020-02-08 13:43:00
41725656,Aug/17/2018 22:04,razor_sharp_edge,650C - Table Compression,GNU C++14,Accepted,623 ms,40800 KB,2018-08-17 22:04:00
72879991,Mar/10/2020 11:52,lxrtxdy,651E - Table Compression,GNU C++11,Accepted,2761 ms,68900 KB,2020-03-10 11:52:00
72991570,Mar/12/2020 04:33,saza,651E - Table Compression,GNU C++11,Accepted,2714 ms,68900 KB,2020-03-12 04:33:00
73846920,Mar/21/2020 05:55,CaiJiZXY,651E - Table Compression,GNU C++11,Accepted,2776 ms,68900 KB,2020-03-21 05:55:00
40496233,Jul/18/2018 05:32,Jacklovethree,650C - Table Compression,GNU C++11,Accepted,608 ms,43100 KB,2018-07-18 05:32:00
29192838,Aug/04/2017 14:52,ilyyu,650C - Table Compression,GNU C++,Accepted,592 ms,44900 KB,2017-08-04 14:52:00
16583684,Mar/07/2016 17:01,ITDOI,651E - Table Compression,GNU C++11,Accepted,3993 ms,84800 KB,2016-03-07 17:01:00
16625707,Mar/10/2016 02:55,OB.Zhou,650C - Table Compression,GNU C++11,Accepted,858 ms,42900 KB,2016-03-10 02:55:00
16727899,Mar/15/2016 16:32,repstd,650C - Table Compression,GNU C++11,Accepted,732 ms,42900 KB,2016-03-15 16:32:00
16820431,Mar/19/2016 16:47,freebsdx,650C - Table Compression,GNU C++11,Accepted,733 ms,45000 KB,2016-03-19 16:47:00
16626696,Mar/10/2016 06:29,130705009,650C - Table Compression,GNU C++,Accepted,748 ms,42900 KB,2016-03-10 06:29:00
48912464,Jan/25/2019 06:17,luogu_bot3,650C - Table Compression,GNU C++11,Accepted,624 ms,33000 KB,2019-01-25 06:17:00
16612629,Mar/09/2016 10:19,zyb,650C - Table Compression,GNU C++,Accepted,748 ms,42900 KB,2016-03-09 10:19:00
25674419,Mar/20/2017 21:37,rawatds,650C - Table Compression,GNU C++14,Accepted,701 ms,44900 KB,2017-03-20 21:37:00
64294520,Nov/05/2019 11:11,oh_yes,650C - Table Compression,GNU C++11,Accepted,529 ms,36900 KB,2019-11-05 11:11:00
22909785,Dec/12/2016 20:47,Progprog,650C - Table Compression,MS C++,Accepted,624 ms,43100 KB,2016-12-12 20:47:00
16632589,Mar/10/2016 15:49,vjudge5,650C - Table Compression,GNU C++,Accepted,545 ms,45300 KB,2016-03-10 15:49:00
22931194,Dec/13/2016 19:45,Progprog,650C - Table Compression,MS C++,Accepted,639 ms,43100 KB,2016-12-13 19:45:00
16599769,Mar/08/2016 14:19,aufeas,651E - Table Compression,GNU C++,Accepted,655 ms,45300 KB,2016-03-08 14:19:00
16600406,Mar/08/2016 15:01,Hu_huhuhuhuhuhu,650C - Table Compression,GNU C++11,Accepted,623 ms,45300 KB,2016-03-08 15:01:00
16631916,Mar/10/2016 15:11,cheer1234,651E - Table Compression,GNU C++,Accepted,608 ms,45300 KB,2016-03-10 15:11:00
48912419,Jan/25/2019 06:15,Juanzhang,650C - Table Compression,GNU C++11,Accepted,623 ms,33000 KB,2019-01-25 06:15:00
16631012,Mar/10/2016 14:04,vjudge5,650C - Table Compression,GNU C++,Accepted,654 ms,43100 KB,2016-03-10 14:04:00
16763332,Mar/17/2016 15:36,luckystars,650C - Table Compression,MS C++,Accepted,888 ms,43100 KB,2016-03-17 15:36:00
16618564,Mar/09/2016 17:30,azui,650C - Table Compression,GNU C++,Accepted,701 ms,43100 KB,2016-03-09 17:30:00
16585373,Mar/07/2016 17:44,Protess,650C - Table Compression,GNU C++,Accepted,592 ms,47000 KB,2016-03-07 17:44:00
22316348,Nov/19/2016 02:22,hongjun-7#,651E - Table Compression,GNU C++14,Accepted,639 ms,79500 KB,2016-11-19 02:22:00
64286642,Nov/05/2019 08:11,vjudge3,651E - Table Compression,GNU C++11,Accepted,576 ms,50900 KB,2019-11-05 08:11:00
47494709,Dec/25/2018 17:19,pkgunboat,650C - Table Compression,GNU C++17,Accepted,592 ms,35200 KB,2018-12-25 17:19:00
16586184,Mar/07/2016 18:13,meowoo,651E - Table Compression,GNU C++11,Accepted,577 ms,27200 KB,2016-03-07 18:13:00
16591667,Mar/07/2016 23:17,tenshi_kanade,651E - Table Compression,GNU C++11,Accepted,1278 ms,117700 KB,2016-03-07 23:17:00
16710770,Mar/14/2016 12:23,I_love_code,650C - Table Compression,GNU C++11,Accepted,576 ms,43100 KB,2016-03-14 12:23:00
16592436,Mar/08/2016 00:22,bluefi,651E - Table Compression,GNU C++11,Accepted,1029 ms,65400 KB,2016-03-08 00:22:00
64284365,Nov/05/2019 06:58,HARRY_YU,650C - Table Compression,GNU C++11,Accepted,545 ms,50900 KB,2019-11-05 06:58:00
19549378,Aug/01/2016 06:24,vjudge2,650C - Table Compression,GNU C++,Accepted,1637 ms,81500 KB,2016-08-01 06:24:00
16597213,Mar/08/2016 10:58,NUOUN,650C - Table Compression,GNU C++11,Accepted,686 ms,175900 KB,2016-03-08 10:58:00
