57768031,Jul/26/2019 01:04,py_ultron,923C - Perfect Security,GNU C++11,Accepted,2121 ms,11800 KB,2019-07-26 01:04:00
36165339,Mar/10/2018 19:33,"Gomel-0.(6): austrian_artist, sergell",923C - Perfect Security,GNU C++14,Accepted,2027 ms,13800 KB,2018-03-10 19:33:00
57871559,Jul/28/2019 05:13,lopare,923C - Perfect Security,GNU C++11,Accepted,2215 ms,11800 KB,2019-07-28 05:13:00
36228489,Mar/12/2018 18:27,vjudge5,948D - Perfect Security,GNU C++17,Accepted,1918 ms,13900 KB,2018-03-12 18:27:00
36682132,Mar/28/2018 05:55,vjudge3,948D - Perfect Security,GNU C++14,Accepted,436 ms,117500 KB,2018-03-28 05:55:00
36682126,Mar/28/2018 05:54,vjudge3,948D - Perfect Security,GNU C++14,Accepted,436 ms,122100 KB,2018-03-28 05:54:00
36195885,Mar/11/2018 13:39,aloomya#,948D - Perfect Security,GNU C++11,Accepted,358 ms,115900 KB,2018-03-11 13:39:00
36178056,Mar/10/2018 23:02,zdw1999,948D - Perfect Security,GNU C++11,Accepted,358 ms,115900 KB,2018-03-10 23:02:00
75680275,Apr/06/2020 20:15,Tzak#,948D - Perfect Security,GNU C++17,Accepted,1169 ms,10800 KB,2020-04-06 20:15:00
36189800,Mar/11/2018 10:11,vjudge5,947C - Perfect Security,GNU C++11,Accepted,374 ms,117100 KB,2018-03-11 10:11:00
36189808,Mar/11/2018 10:11,vjudge2,923C - Perfect Security,GNU C++11,Accepted,374 ms,117100 KB,2018-03-11 10:11:00
36158446,Mar/10/2018 18:53,ainta,947C - Perfect Security,GNU C++14,Accepted,1091 ms,12600 KB,2018-03-10 18:53:00
38574580,May/24/2018 04:41,Emiway#,947C - Perfect Security,GNU C++14,Accepted,1060 ms,10800 KB,2018-05-24 04:41:00
36466262,Mar/22/2018 02:40,Fuko_Ibuki,923C - Perfect Security,GNU C++11,Accepted,374 ms,118500 KB,2018-03-22 02:40:00
36161300,Mar/10/2018 19:09,consecutivelimit,947C - Perfect Security,GNU C++14,Accepted,421 ms,119200 KB,2018-03-10 19:09:00
36274449,Mar/14/2018 15:07,lkjfdsa,947C - Perfect Security,GNU C++14,Accepted,468 ms,119200 KB,2018-03-14 15:07:00
36160283,Mar/10/2018 19:03,JOHNKRAM,947C - Perfect Security,GNU C++,Accepted,420 ms,121800 KB,2018-03-10 19:03:00
36166728,Mar/10/2018 19:42,greenSnail,947C - Perfect Security,GNU C++14,Accepted,1996 ms,12600 KB,2018-03-10 19:42:00
36735246,Mar/30/2018 03:05,Starlit#,947C - Perfect Security,GNU C++14,Accepted,451 ms,110100 KB,2018-03-30 03:05:00
37213055,Apr/11/2018 12:59,dsjong,923C - Perfect Security,GNU C++14,Accepted,998 ms,15500 KB,2018-04-11 12:59:00
36161760,Mar/10/2018 19:11,junie,947C - Perfect Security,GNU C++14,Accepted,2932 ms,12600 KB,2018-03-10 19:11:00
49303928,Feb/01/2019 07:53,vjudge3,948D - Perfect Security,MS C++,Accepted,342 ms,119800 KB,2019-02-01 07:53:00
40499453,Jul/18/2018 08:05,tate,948D - Perfect Security,GNU C++14,Accepted,1013 ms,12000 KB,2018-07-18 08:05:00
36195441,Mar/11/2018 13:23,ian9696,947C - Perfect Security,GNU C++14,Accepted,998 ms,143600 KB,2018-03-11 13:23:00
36164212,Mar/10/2018 19:26,xymtxdy,947C - Perfect Security,GNU C++,Accepted,405 ms,110000 KB,2018-03-10 19:26:00
36169694,Mar/10/2018 20:03,brute___forces,948D - Perfect Security,GNU C++14,Accepted,1403 ms,121600 KB,2018-03-10 20:03:00
43792769,Oct/04/2018 17:22,LittleBeetle,923C - Perfect Security,GNU C++11,Accepted,405 ms,107000 KB,2018-10-04 17:22:00
36190400,Mar/11/2018 10:29,Perfectxx,948D - Perfect Security,GNU C++11,Accepted,374 ms,110000 KB,2018-03-11 10:29:00
41076188,Aug/01/2018 11:23,WillyPillow#,947C - Perfect Security,GNU C++17,Accepted,1778 ms,11100 KB,2018-08-01 11:23:00
40906884,Jul/29/2018 09:22,vjudge3,947C - Perfect Security,GNU C++,Accepted,374 ms,104500 KB,2018-07-29 09:22:00
36335732,Mar/16/2018 22:53,TadijaSebez,923C - Perfect Security,GNU C++14,Accepted,374 ms,114800 KB,2018-03-16 22:53:00
36163696,Mar/10/2018 19:23,skuecrk,947C - Perfect Security,GNU C++,Accepted,342 ms,143900 KB,2018-03-10 19:23:00
36248850,Mar/13/2018 15:49,X_o_r,923C - Perfect Security,GNU C++,Accepted,296 ms,108700 KB,2018-03-13 15:49:00
36224298,Mar/12/2018 15:51,scy_666,948D - Perfect Security,GNU C++,Accepted,343 ms,146400 KB,2018-03-12 15:51:00
36271801,Mar/14/2018 13:46,Janat185#,948D - Perfect Security,GNU C++,Accepted,389 ms,146400 KB,2018-03-14 13:46:00
36322302,Mar/16/2018 13:06,Janat185#,923C - Perfect Security,GNU C++,Accepted,389 ms,146400 KB,2018-03-16 13:06:00
36224444,Mar/12/2018 15:55,scy_666,948D - Perfect Security,GNU C++,Accepted,358 ms,146400 KB,2018-03-12 15:55:00
36173454,Mar/10/2018 20:27,Memphis,947C - Perfect Security,GNU C++11,Accepted,436 ms,121600 KB,2018-03-10 20:27:00
36168862,Mar/10/2018 19:57,Diuven,947C - Perfect Security,GNU C++11,Accepted,2246 ms,13800 KB,2018-03-10 19:57:00
36169688,Mar/10/2018 20:03,Shhry_min,947C - Perfect Security,GNU C++11,Accepted,405 ms,119200 KB,2018-03-10 20:03:00
36172407,Mar/10/2018 20:20,beet,947C - Perfect Security,GNU C++14,Accepted,2963 ms,122600 KB,2018-03-10 20:20:00
36269128,Mar/14/2018 11:46,vjudge5,948D - Perfect Security,GNU C++14,Accepted,389 ms,113500 KB,2018-03-14 11:46:00
57823323,Jul/27/2019 04:20,qyrzr,923C - Perfect Security,GNU C++11,Accepted,327 ms,142100 KB,2019-07-27 04:20:00
36159923,Mar/10/2018 19:01,Ra16bit,947C - Perfect Security,GNU C++14,Accepted,623 ms,186400 KB,2018-03-10 19:01:00
36164474,Mar/10/2018 19:27,nwi,947C - Perfect Security,GNU C++,Accepted,389 ms,430000 KB,2018-03-10 19:27:00
36181825,Mar/11/2018 03:28,PinkRabbit,948D - Perfect Security,GNU C++14,Accepted,1809 ms,12600 KB,2018-03-11 03:28:00
37147029,Apr/10/2018 17:21,luogu_bot1,923C - Perfect Security,GNU C++,Accepted,483 ms,75100 KB,2018-04-10 17:21:00
70444918,Feb/06/2020 17:54,user202729_#,947C - Perfect Security,GNU C++17,Accepted,1185 ms,10800 KB,2020-02-06 17:54:00
36184041,Mar/11/2018 06:17,Fizzmy_,923C - Perfect Security,GNU C++,Accepted,374 ms,73600 KB,2018-03-11 06:17:00
36162135,Mar/10/2018 19:13,"Замораживающий картофель: tene3nt, Deluxurous",923C - Perfect Security,GNU C++,Accepted,436 ms,112400 KB,2018-03-10 19:13:00
36181464,Mar/11/2018 02:48,applese,947C - Perfect Security,GNU C++14,Accepted,436 ms,112200 KB,2018-03-11 02:48:00
36182072,Mar/11/2018 04:02,emoairx,947C - Perfect Security,GNU C++11,Accepted,421 ms,112400 KB,2018-03-11 04:02:00
36168565,Mar/10/2018 19:55,"Одноглазый ёжик и слепой крот: stormtrooper1859, Good.Morning",923C - Perfect Security,GNU C++17,Accepted,2729 ms,13800 KB,2018-03-10 19:55:00
36237982,Mar/13/2018 06:12,thebes,923C - Perfect Security,GNU C++14,Accepted,436 ms,108700 KB,2018-03-13 06:12:00
36159314,Mar/10/2018 18:58,shanquan2,947C - Perfect Security,GNU C++11,Accepted,389 ms,113600 KB,2018-03-10 18:58:00
36896650,Apr/03/2018 11:36,wwwxxxddd,947C - Perfect Security,GNU C++11,Accepted,374 ms,110300 KB,2018-04-03 11:36:00
37294749,Apr/13/2018 21:08,pacu,947C - Perfect Security,GNU C++11,Accepted,1700 ms,122000 KB,2018-04-13 21:08:00
71103000,Feb/15/2020 10:17,vjudge3,948D - Perfect Security,MS C++,Accepted,405 ms,151500 KB,2020-02-15 10:17:00
36176920,Mar/10/2018 22:30,Nson,947C - Perfect Security,GNU C++11,Accepted,358 ms,197700 KB,2018-03-10 22:30:00
51843086,Mar/26/2019 03:58,luogu_bot1,923C - Perfect Security,GNU C++17,Accepted,499 ms,113900 KB,2019-03-26 03:58:00
36166782,Mar/10/2018 19:43,Always,947C - Perfect Security,GNU C++,Accepted,373 ms,108900 KB,2018-03-10 19:43:00
36277407,Mar/14/2018 16:35,562225807,948D - Perfect Security,GNU C++14,Accepted,389 ms,113400 KB,2018-03-14 16:35:00
38596485,May/24/2018 23:46,bgrm#,947C - Perfect Security,GNU C++14,Accepted,421 ms,118600 KB,2018-05-24 23:46:00
36652343,Mar/26/2018 22:41,codingmaster,923C - Perfect Security,GNU C++11,Accepted,2527 ms,240600 KB,2018-03-26 22:41:00
46400821,Nov/30/2018 15:10,Hongzy,923C - Perfect Security,GNU C++11,Accepted,327 ms,106700 KB,2018-11-30 15:10:00
49304155,Feb/01/2019 08:02,vjudge5,948D - Perfect Security,GNU C++11,Accepted,389 ms,124500 KB,2019-02-01 08:02:00
36195905,Mar/11/2018 13:40,accidentallygivenfuck,923C - Perfect Security,GNU C++11,Accepted,1653 ms,12600 KB,2018-03-11 13:40:00
74773533,Mar/30/2020 01:22,vjudge2,948D - Perfect Security,MS C++,Accepted,405 ms,142100 KB,2020-03-30 01:22:00
