2664460,Nov/26/2012 21:54,nealzane,250C - Movie Critics,Python 2,Accepted,375 ms,9300 KB,2012-11-26 21:54:00
35840703,Mar/02/2018 17:21,______M______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 17:21:00
35842983,Mar/02/2018 18:04,______i______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 18:04:00
35843249,Mar/02/2018 18:09,______k______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 18:09:00
35843386,Mar/02/2018 18:11,______h______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 18:11:00
35854504,Mar/02/2018 22:44,_____k_____,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 22:44:00
35854510,Mar/02/2018 22:44,_____i_____,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 22:44:00
35854981,Mar/02/2018 22:52,______n______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 22:52:00
35855026,Mar/02/2018 22:52,______u______,250C - Movie Critics,Python 2,Accepted,498 ms,13900 KB,2018-03-02 22:52:00
58967342,Aug/17/2019 21:25,abhirock753,250C - Movie Critics,Python 2,Accepted,654 ms,9400 KB,2019-08-17 21:25:00
4973704,Nov/02/2013 23:47,Unlenin,250C - Movie Critics,Python 2,Accepted,374 ms,5500 KB,2013-11-02 23:47:00
3139042,Feb/17/2013 14:41,m1_k3,250C - Movie Critics,Python 2,Accepted,234 ms,5400 KB,2013-02-17 14:41:00
57821728,Jul/27/2019 02:56,py_ultron,250C - Movie Critics,GNU C++11,Accepted,312 ms,1600 KB,2019-07-27 02:56:00
2665002,Nov/26/2012 23:45,Temirulan,250C - Movie Critics,GNU C++,Accepted,109 ms,1600 KB,2012-11-26 23:45:00
57898321,Jul/28/2019 17:34,lopare,250C - Movie Critics,GNU C++11,Accepted,342 ms,1600 KB,2019-07-28 17:34:00
2685677,Dec/02/2012 11:11,penhuforever,250C - Movie Critics,GNU C++,Accepted,109 ms,15700 KB,2012-12-02 11:11:00
5333041,Dec/02/2013 16:29,PSDEV,250C - Movie Critics,GNU C++,Accepted,124 ms,800 KB,2013-12-02 16:29:00
2683432,Dec/01/2012 15:03,lasha23,250C - Movie Critics,GNU C++,Accepted,109 ms,800 KB,2012-12-01 15:03:00
2683428,Dec/01/2012 15:03,lasha23,250C - Movie Critics,GNU C++,Accepted,109 ms,800 KB,2012-12-01 15:03:00
5286153,Nov/28/2013 15:59,yugle7,250C - Movie Critics,Python 3,Accepted,342 ms,7200 KB,2013-11-28 15:59:00
2675959,Nov/29/2012 12:17,daidailanlan#,250C - Movie Critics,Python 2,Accepted,312 ms,9300 KB,2012-11-29 12:17:00
3139035,Feb/17/2013 14:38,m1_k3,250C - Movie Critics,Python 2,Accepted,218 ms,5500 KB,2013-02-17 14:38:00
2659738,Nov/26/2012 18:28,* Aman,250C - Movie Critics,GNU C++,Accepted,125 ms,800 KB,2012-11-26 18:28:00
2675758,Nov/29/2012 11:10,baqari1321,250C - Movie Critics,GNU C++,Accepted,140 ms,800 KB,2012-11-29 11:10:00
61926118,Oct/05/2019 17:40,MinecraftFuns,250C - Movie Critics,Python 3,Accepted,436 ms,7200 KB,2019-10-05 17:40:00
10616220,Apr/06/2015 23:15,diego_v1,250C - Movie Critics,GNU C++11,Accepted,342 ms,800 KB,2015-04-06 23:15:00
3070418,Feb/04/2013 15:08,zzxchavo,250C - Movie Critics,GNU C++,Accepted,31 ms,800 KB,2013-02-04 15:08:00
2664988,Nov/26/2012 23:42,Temirulan,250C - Movie Critics,GNU C++,Accepted,125 ms,1600 KB,2012-11-26 23:42:00
25215793,Mar/04/2017 17:00,1366138143,250C - Movie Critics,GNU C++14,Accepted,278 ms,2800 KB,2017-03-04 17:00:00
2687007,Dec/02/2012 19:30,alex199,250C - Movie Critics,GNU C++,Accepted,109 ms,800 KB,2012-12-02 19:30:00
25214635,Mar/04/2017 16:33,vjudge3,250C - Movie Critics,GNU C++14,Accepted,278 ms,2800 KB,2017-03-04 16:33:00
2749108,Dec/11/2012 02:42,goooooooopan,250C - Movie Critics,Python 2,Accepted,312 ms,5300 KB,2012-12-11 02:42:00
16267137,Feb/21/2016 22:56,ITDOI#,250C - Movie Critics,GNU C++11,Accepted,342 ms,800 KB,2016-02-21 22:56:00
67517513,Dec/24/2019 14:21,Annvv,250C - Movie Critics,Python 3,Accepted,498 ms,10600 KB,2019-12-24 14:21:00
4033703,Jul/07/2013 12:02,dima_gozha,250C - Movie Critics,GNU C++,Accepted,125 ms,1300 KB,2013-07-07 12:02:00
2680175,Nov/30/2012 16:07,sofio2000,250C - Movie Critics,GNU C++,Accepted,109 ms,800 KB,2012-11-30 16:07:00
4103301,Jul/19/2013 12:03,vjudge3,250C - Movie Critics,GNU C++,Accepted,31 ms,800 KB,2013-07-19 12:03:00
2663984,Nov/26/2012 20:46,X-Panda,250C - Movie Critics,FPC,Accepted,46 ms,800 KB,2012-11-26 20:46:00
4103328,Jul/19/2013 12:09,vjudge4,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2013-07-19 12:09:00
2672820,Nov/28/2012 16:48,Sokolov,250C - Movie Critics,MS C++,Accepted,62 ms,800 KB,2012-11-28 16:48:00
4103341,Jul/19/2013 12:11,vjudge3,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2013-07-19 12:11:00
4103351,Jul/19/2013 12:12,vjudge3,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2013-07-19 12:12:00
4103380,Jul/19/2013 12:14,vjudge1,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2013-07-19 12:14:00
74160250,Mar/24/2020 07:09,yongwhan,250C - Movie Critics,GNU C++14,Accepted,278 ms,800 KB,2020-03-24 07:09:00
2667998,Nov/27/2012 15:51,watashi,250C - Movie Critics,Haskell,Accepted,171 ms,7800 KB,2012-11-27 15:51:00
9956356,Feb/22/2015 09:42,vjudge2,250C - Movie Critics,GNU C++,Accepted,62 ms,600 KB,2015-02-22 09:42:00
62462406,Oct/13/2019 11:43,cyansea,250C - Movie Critics,GNU C++17,Accepted,92 ms,800 KB,2019-10-13 11:43:00
2676093,Nov/29/2012 12:48,Feu,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2012-11-29 12:48:00
2669899,Nov/27/2012 22:08,fura2#,250C - Movie Critics,GNU C++,Accepted,62 ms,800 KB,2012-11-27 22:08:00
2660307,Nov/26/2012 18:44,turkmen,250C - Movie Critics,FPC,Accepted,62 ms,900 KB,2012-11-26 18:44:00
3813719,Jun/02/2013 12:47,Hasan0540,250C - Movie Critics,GNU C++,Accepted,46 ms,800 KB,2013-06-02 12:47:00
14119116,Nov/07/2015 11:21,130705009,250C - Movie Critics,GNU C++,Accepted,62 ms,600 KB,2015-11-07 11:21:00
2677321,Nov/29/2012 18:30,zhj,250C - Movie Critics,GNU C++,Accepted,62 ms,900 KB,2012-11-29 18:30:00
74159298,Mar/24/2020 06:44,vjudge2,250C - Movie Critics,GNU C++14,Accepted,248 ms,800 KB,2020-03-24 06:44:00
50099025,Feb/18/2019 17:05,ashok123,250C - Movie Critics,Python 3,Accepted,560 ms,7200 KB,2019-02-18 17:05:00
2664911,Nov/26/2012 23:25,yermak0v,250C - Movie Critics,FPC,Accepted,62 ms,800 KB,2012-11-26 23:25:00
5022939,Nov/07/2013 17:18,Vlad_kv,250C - Movie Critics,GNU C++,Accepted,124 ms,800 KB,2013-11-07 17:18:00
2664186,Nov/26/2012 21:08,DarthRevan,250C - Movie Critics,FPC,Accepted,62 ms,800 KB,2012-11-26 21:08:00
