20519973,Sep/11/2016 07:44,Amores,712C - Memory and De-Evolution,Python 3,Accepted,77 ms,0 KB,2016-09-11 07:44:00
63388187,Oct/25/2019 17:23,soumyasarkar1998,712C - Memory and De-Evolution,Python 2,Accepted,187 ms,0 KB,2019-10-25 17:23:00
22107206,Nov/08/2016 10:11,franckmy,712C - Memory and De-Evolution,Python 2,Accepted,93 ms,0 KB,2016-11-08 10:11:00
57814347,Jul/26/2019 21:54,py_ultron,712C - Memory and De-Evolution,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:54:00
20660273,Sep/16/2016 16:00,orailly,712C - Memory and De-Evolution,Python 3,Accepted,62 ms,0 KB,2016-09-16 16:00:00
20520566,Sep/11/2016 08:24,nealzane,712C - Memory and De-Evolution,Python 2,Accepted,77 ms,0 KB,2016-09-11 08:24:00
59958609,Sep/03/2019 20:07,raunak_singha,712C - Memory and De-Evolution,Python 3,Accepted,124 ms,0 KB,2019-09-03 20:07:00
27928554,Jun/20/2017 19:07,Nobel_ruettt,712C - Memory and De-Evolution,GNU C++,Accepted,15 ms,2000 KB,2017-06-20 19:07:00
57879355,Jul/28/2019 10:03,lopare,712C - Memory and De-Evolution,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:03:00
22922061,Dec/13/2016 11:15,frankbozar,712C - Memory and De-Evolution,Python 3,Accepted,77 ms,0 KB,2016-12-13 11:15:00
24254415,Jan/29/2017 22:04,179000,712C - Memory and De-Evolution,GNU C++11,Accepted,15 ms,2000 KB,2017-01-29 22:04:00
20667713,Sep/16/2016 22:35,rpk74m,712C - Memory and De-Evolution,Python 3,Accepted,62 ms,0 KB,2016-09-16 22:35:00
38247806,May/14/2018 22:03,petiteteaparty#,712C - Memory and De-Evolution,Python 3,Accepted,93 ms,6900 KB,2018-05-14 22:03:00
20527422,Sep/11/2016 13:18,cielavenir,712C - Memory and De-Evolution,Ruby,Accepted,77 ms,0 KB,2016-09-11 13:18:00
20530537,Sep/11/2016 15:05,chiehmin,712C - Memory and De-Evolution,Ruby,Accepted,77 ms,0 KB,2016-09-11 15:05:00
20550820,Sep/12/2016 17:25,metowolf,712C - Memory and De-Evolution,Python 3,Accepted,77 ms,0 KB,2016-09-12 17:25:00
23649239,Jan/08/2017 19:12,ArGuTe,712C - Memory and De-Evolution,Python 2,Accepted,62 ms,4600 KB,2017-01-08 19:12:00
20554911,Sep/12/2016 21:47,hogeover30,712C - Memory and De-Evolution,Ruby,Accepted,77 ms,0 KB,2016-09-12 21:47:00
20644846,Sep/15/2016 20:01,frankbozar,712C - Memory and De-Evolution,Python 3,Accepted,62 ms,0 KB,2016-09-15 20:01:00
20543296,Sep/12/2016 08:35,wholesum,712C - Memory and De-Evolution,Ruby,Accepted,77 ms,200 KB,2016-09-12 08:35:00
71605441,Feb/22/2020 13:33,luogu_bot4,712C - Memory and De-Evolution,Python 3,Accepted,124 ms,0 KB,2020-02-22 13:33:00
22771852,Dec/07/2016 01:58,merolish,712C - Memory and De-Evolution,Python 3,Accepted,62 ms,4500 KB,2016-12-07 01:58:00
29215136,Aug/05/2017 12:37,Qumeric,712C - Memory and De-Evolution,Python 3,Accepted,62 ms,4500 KB,2017-08-05 12:37:00
20511612,Sep/10/2016 21:17,shade33,712C - Memory and De-Evolution,Python 2,Accepted,62 ms,0 KB,2016-09-10 21:17:00
75282293,Apr/02/2020 22:04,paras555,712C - Memory and De-Evolution,PyPy 3,Accepted,140 ms,0 KB,2020-04-02 22:04:00
20519610,Sep/11/2016 07:17,prantoran,712C - Memory and De-Evolution,Python 3,Accepted,77 ms,0 KB,2016-09-11 07:17:00
42136723,Aug/27/2018 03:50,Mk_Python_v1,712C - Memory and De-Evolution,Python 3,Accepted,124 ms,0 KB,2018-08-27 03:50:00
20506169,Sep/10/2016 20:28,Black_Fregat,712C - Memory and De-Evolution,Python 3,Accepted,77 ms,0 KB,2016-09-10 20:28:00
20793034,Sep/21/2016 14:22,SakurakoujiRuna,712C - Memory and De-Evolution,Python 2,Accepted,62 ms,0 KB,2016-09-21 14:22:00
