40567988,Jul/20/2018 09:37,yugle7,464C - Substitutes in Number,Python 3,Accepted,514 ms,11400 KB,2018-07-20 09:37:00
10550884,Apr/02/2015 16:00,Innovation,464C - Substitutes in Number,Python 3,Accepted,452 ms,12500 KB,2015-04-02 16:00:00
35862152,Mar/03/2018 01:19,______M______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 01:19:00
35863648,Mar/03/2018 01:51,______i______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 01:51:00
35864124,Mar/03/2018 02:02,______h______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 02:02:00
35864138,Mar/03/2018 02:02,______k______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 02:02:00
35873209,Mar/03/2018 10:27,_____i_____,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 10:27:00
35873288,Mar/03/2018 10:28,_____k_____,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 10:28:00
35873906,Mar/03/2018 10:40,______n______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 10:40:00
35874135,Mar/03/2018 10:45,______u______,464C - Substitutes in Number,Python 3,Accepted,467 ms,16700 KB,2018-03-03 10:45:00
42135689,Aug/27/2018 02:32,Mk_Python_v1,464C - Substitutes in Number,Python 3,Accepted,514 ms,10800 KB,2018-08-27 02:32:00
8559463,Nov/05/2014 17:57,codetilyoudie,464C - Substitutes in Number,Python 2,Accepted,358 ms,14100 KB,2014-11-05 17:57:00
12897582,Sep/08/2015 15:51,mathpseudo,464C - Substitutes in Number,Python 2,Accepted,358 ms,14200 KB,2015-09-08 15:51:00
7710412,Sep/07/2014 20:51,jasperH,464C - Substitutes in Number,Python 3,Accepted,405 ms,13000 KB,2014-09-07 20:51:00
8018494,Sep/29/2014 02:49,vanadium,464C - Substitutes in Number,Python 3,Accepted,342 ms,13100 KB,2014-09-29 02:49:00
57818983,Jul/27/2019 00:33,py_ultron,464C - Substitutes in Number,GNU C++11,Accepted,140 ms,2700 KB,2019-07-27 00:33:00
7748638,Sep/12/2014 09:19,saurabh060792,465E - Substitutes in Number,Python 2,Accepted,327 ms,14100 KB,2014-09-12 09:19:00
59392054,Aug/24/2019 11:56,lxrtxdy,464C - Substitutes in Number,GNU C++11,Accepted,140 ms,2700 KB,2019-08-24 11:56:00
59392077,Aug/24/2019 11:56,zrmpaul,464C - Substitutes in Number,GNU C++11,Accepted,140 ms,2700 KB,2019-08-24 11:56:00
14214712,Nov/12/2015 16:37,bluefi,464C - Substitutes in Number,GNU C++,Accepted,156 ms,2700 KB,2015-11-12 16:37:00
57888739,Jul/28/2019 14:01,lopare,464C - Substitutes in Number,GNU C++11,Accepted,156 ms,2700 KB,2019-07-28 14:01:00
15028584,Dec/26/2015 11:45,ITDOI,464C - Substitutes in Number,GNU C++11,Accepted,46 ms,2900 KB,2015-12-26 11:45:00
28964841,Jul/29/2017 06:09,ITer,465E - Substitutes in Number,GNU C++,Accepted,155 ms,4800 KB,2017-07-29 06:09:00
7726572,Sep/09/2014 12:36,mlz000,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-09 12:36:00
45266320,Nov/04/2018 09:07,pantho,464C - Substitutes in Number,GNU C++14,Accepted,46 ms,2900 KB,2018-11-04 09:07:00
42305878,Aug/31/2018 14:13,wonders,464C - Substitutes in Number,GNU C++11,Accepted,46 ms,2900 KB,2018-08-31 14:13:00
8239554,Oct/15/2014 20:43,tkostek,464C - Substitutes in Number,GNU C++,Accepted,109 ms,4000 KB,2014-10-15 20:43:00
7749359,Sep/12/2014 11:53,elvanowen,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-12 11:53:00
8107118,Oct/06/2014 18:30,Freedom,465E - Substitutes in Number,FPC,Accepted,61 ms,27700 KB,2014-10-06 18:30:00
8409292,Oct/25/2014 15:03,Freedom,464C - Substitutes in Number,FPC,Accepted,61 ms,27700 KB,2014-10-25 15:03:00
61097946,Sep/23/2019 07:52,pajenegod,464C - Substitutes in Number,PyPy 2,Accepted,187 ms,8900 KB,2019-09-23 07:52:00
28989664,Jul/30/2017 14:43,BackOnTrack,465E - Substitutes in Number,GNU C++14,Accepted,124 ms,5700 KB,2017-07-30 14:43:00
7737542,Sep/11/2014 00:07,rajabose,464C - Substitutes in Number,GNU C++,Accepted,108 ms,3900 KB,2014-09-11 00:07:00
28919250,Jul/27/2017 06:23,_-_-_: xdc2017#,464C - Substitutes in Number,GNU C++,Accepted,156 ms,4800 KB,2017-07-27 06:23:00
28901915,Jul/26/2017 14:05,ascchrvalstr,465E - Substitutes in Number,GNU C++14,Accepted,31 ms,4700 KB,2017-07-26 14:05:00
7716257,Sep/08/2014 01:21,Jonis,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-08 01:21:00
19357618,Jul/23/2016 09:31,pikapikachu,464C - Substitutes in Number,GNU C++11,Accepted,187 ms,2700 KB,2016-07-23 09:31:00
17567022,Apr/29/2016 16:44,tumut,464C - Substitutes in Number,GNU C++11,Accepted,156 ms,6600 KB,2016-04-29 16:44:00
7727007,Sep/09/2014 13:44,TONYTRAN,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-09 13:44:00
7815011,Sep/17/2014 09:51,Toktam,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-17 09:51:00
10185056,Mar/07/2015 05:31,IcyGirl,464C - Substitutes in Number,GNU C++0x,Accepted,62 ms,4800 KB,2015-03-07 05:31:00
17752528,May/06/2016 05:43,vjudge4,464C - Substitutes in Number,GNU C++11,Accepted,46 ms,4800 KB,2016-05-06 05:43:00
9514621,Jan/23/2015 18:24,whodarescapri,464C - Substitutes in Number,GNU C++,Accepted,62 ms,4500 KB,2015-01-23 18:24:00
8494698,Oct/31/2014 10:47,vjudge2,464C - Substitutes in Number,GNU C++,Accepted,93 ms,4300 KB,2014-10-31 10:47:00
8293473,Oct/18/2014 16:06,GragonRaja,464C - Substitutes in Number,GNU C++,Accepted,124 ms,3900 KB,2014-10-18 16:06:00
7861625,Sep/20/2014 07:38,Chromefish,464C - Substitutes in Number,MS C++,Accepted,61 ms,3100 KB,2014-09-20 07:38:00
53096416,Apr/21/2019 16:47,Xing_Ling,464C - Substitutes in Number,GNU C++11,Accepted,46 ms,3000 KB,2019-04-21 16:47:00
7717574,Sep/08/2014 07:09,apia,464C - Substitutes in Number,GNU C++,Accepted,93 ms,3900 KB,2014-09-08 07:09:00
44410791,Oct/16/2018 19:40,"两人带一苟: chirs241097, RUSH_D_CAT, OMRailgun#",464C - Substitutes in Number,GNU C++17,Accepted,46 ms,4400 KB,2018-10-16 19:40:00
24670480,Feb/14/2017 15:55,QQQw,464C - Substitutes in Number,GNU C++,Accepted,140 ms,4700 KB,2017-02-14 15:55:00
7825846,Sep/18/2014 16:40,wzw921026,464C - Substitutes in Number,GNU C++,Accepted,46 ms,3600 KB,2014-09-18 16:40:00
59694669,Aug/30/2019 10:59,2016wudi#,464C - Substitutes in Number,GNU C++11,Accepted,155 ms,2700 KB,2019-08-30 10:59:00
7734623,Sep/10/2014 16:11,Sunnat,465E - Substitutes in Number,GNU C++,Accepted,93 ms,3600 KB,2014-09-10 16:11:00
8019970,Sep/29/2014 07:40,Nagatoyuki,464C - Substitutes in Number,GNU C++,Accepted,93 ms,5500 KB,2014-09-29 07:40:00
9210082,Dec/20/2014 22:45,Ra16bit#,464C - Substitutes in Number,GNU C++,Accepted,61 ms,3500 KB,2014-12-20 22:45:00
7724563,Sep/09/2014 02:18,yummy,464C - Substitutes in Number,GNU C++,Accepted,108 ms,4000 KB,2014-09-09 02:18:00
11707597,Jun/22/2015 13:20,wiwitrifai,465E - Substitutes in Number,GNU C++,Accepted,46 ms,4500 KB,2015-06-22 13:20:00
53096384,Apr/21/2019 16:46,Xing_Ling,464C - Substitutes in Number,GNU C++11,Accepted,31 ms,3000 KB,2019-04-21 16:46:00
58185917,Aug/02/2019 20:08,Jabaiy_Mysyq,464C - Substitutes in Number,GNU C++11,Accepted,156 ms,2700 KB,2019-08-02 20:08:00
9363741,Jan/05/2015 08:08,ptio1993,465E - Substitutes in Number,GNU C++,Accepted,93 ms,4200 KB,2015-01-05 08:08:00
