48924047,Jan/25/2019 12:22,vjudge5,862C - Mahmoud and Ehab and the xor,GNU C++17,Accepted,46 ms,0 KB,2019-01-25 12:22:00
57873109,Jul/28/2019 06:20,lopare,862C - Mahmoud and Ehab and the xor,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 06:20:00
30565040,Sep/21/2017 04:19,winstontsai,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,389 ms,400 KB,2017-09-21 04:19:00
30535600,Sep/20/2017 08:53,ditoly,862C - Mahmoud and Ehab and the xor,GNU C++11,Accepted,31 ms,0 KB,2017-09-20 08:53:00
30603229,Sep/22/2017 03:33,gstggsstt,862C - Mahmoud and Ehab and the xor,GNU C++11,Accepted,31 ms,0 KB,2017-09-22 03:33:00
31032922,Oct/05/2017 15:24,TheLagoon#,862C - Mahmoud and Ehab and the xor,GNU C++14,Accepted,31 ms,0 KB,2017-10-05 15:24:00
31829362,Oct/28/2017 11:39,csfxjtu,862C - Mahmoud and Ehab and the xor,GNU C++11,Accepted,31 ms,0 KB,2017-10-28 11:39:00
38091744,May/10/2018 16:09,20164686qzw,862C - Mahmoud and Ehab and the xor,GNU C++11,Accepted,31 ms,3300 KB,2018-05-10 16:09:00
40587787,Jul/20/2018 22:09,farukkastamonuda#,862C - Mahmoud and Ehab and the xor,GNU C++14,Accepted,46 ms,0 KB,2018-07-20 22:09:00
30564504,Sep/21/2017 03:37,winstontsai,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,405 ms,700 KB,2017-09-21 03:37:00
77365731,Apr/20/2020 16:38,yoddhaa,862C - Mahmoud and Ehab and the xor,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 16:38:00
30554521,Sep/20/2017 20:39,winstontsai,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,421 ms,600 KB,2017-09-20 20:39:00
31142615,Oct/08/2017 14:40,abhicodesm,862C - Mahmoud and Ehab and the xor,GNU C++14,Accepted,31 ms,0 KB,2017-10-08 14:40:00
30515015,Sep/19/2017 19:11,knandy,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,420 ms,400 KB,2017-09-19 19:11:00
42141822,Aug/27/2018 09:06,Mk_Python_v1,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,499 ms,300 KB,2018-08-27 09:06:00
35384958,Feb/17/2018 10:42,Saurabh303#,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,1887 ms,10300 KB,2018-02-17 10:42:00
39681103,Jun/26/2018 19:36,Ali_Pi#,862C - Mahmoud and Ehab and the xor,PyPy 2,Accepted,889 ms,12700 KB,2018-06-26 19:36:00
50629056,Mar/01/2019 11:00,ashok123,862C - Mahmoud and Ehab and the xor,Python 3,Accepted,280 ms,3900 KB,2019-03-01 11:00:00
