57767997,Jul/26/2019 01:02,py_ultron,925A - Stairs and Elevators,GNU C++11,Accepted,124 ms,600 KB,2019-07-26 01:02:00
71653179,Feb/23/2020 11:39,EFFFN,925A - Stairs and Elevators,GNU C++11,Accepted,483 ms,800 KB,2020-02-23 11:39:00
37846879,May/02/2018 20:52,Ardnelias,925A - Stairs and Elevators,GNU C++14,Accepted,202 ms,4000 KB,2018-05-02 20:52:00
57871526,Jul/28/2019 05:12,lopare,925A - Stairs and Elevators,GNU C++11,Accepted,140 ms,600 KB,2019-07-28 05:12:00
72134329,Mar/01/2020 08:50,Rahul_cpp,925A - Stairs and Elevators,GNU C++17,Accepted,1060 ms,800 KB,2020-03-01 08:50:00
39238777,Jun/14/2018 12:48,israttarin,967C - Stairs and Elevators,GNU C++14,Accepted,218 ms,800 KB,2018-06-14 12:48:00
37748637,Apr/30/2018 16:03,Max.D.,967C - Stairs and Elevators,GNU C++14,Accepted,187 ms,4000 KB,2018-04-30 16:03:00
37750329,Apr/30/2018 17:26,gebixiaofang,967C - Stairs and Elevators,GNU C++17,Accepted,202 ms,4000 KB,2018-04-30 17:26:00
37883431,May/04/2018 15:57,vjudge1,967C - Stairs and Elevators,GNU C++,Accepted,171 ms,4400 KB,2018-05-04 15:57:00
38435524,May/19/2018 18:32,_nathan_drake_,967C - Stairs and Elevators,GNU C++14,Accepted,187 ms,4000 KB,2018-05-19 18:32:00
38524330,May/22/2018 08:24,fsh317574518,967C - Stairs and Elevators,GNU C++11,Accepted,156 ms,600 KB,2018-05-22 08:24:00
38708059,May/29/2018 06:07,NoCodeNoLife,967C - Stairs and Elevators,GNU C++17,Accepted,202 ms,1000 KB,2018-05-29 06:07:00
37713201,Apr/29/2018 16:44,_ChenKerui,967C - Stairs and Elevators,GNU C++11,Accepted,155 ms,4400 KB,2018-04-29 16:44:00
37731656,Apr/29/2018 21:35,NaZaR_IO,967C - Stairs and Elevators,GNU C++14,Accepted,202 ms,4200 KB,2018-04-29 21:35:00
37731863,Apr/29/2018 21:44,farukkastamonuda,967C - Stairs and Elevators,GNU C++14,Accepted,202 ms,4200 KB,2018-04-29 21:44:00
37736911,Apr/30/2018 05:06,chenquanwei,967C - Stairs and Elevators,GNU C++17,Accepted,187 ms,4200 KB,2018-04-30 05:06:00
37749080,Apr/30/2018 16:26,jiankoufang,967C - Stairs and Elevators,GNU C++11,Accepted,171 ms,4400 KB,2018-04-30 16:26:00
38094116,May/10/2018 17:34,aktRabbit,967C - Stairs and Elevators,GNU C++17,Accepted,187 ms,4200 KB,2018-05-10 17:34:00
65507803,Nov/22/2019 03:49,Nazarbek.,967C - Stairs and Elevators,GNU C++17,Accepted,202 ms,1000 KB,2019-11-22 03:49:00
65827639,Nov/27/2019 16:10,luogu_bot2,925A - Stairs and Elevators,GNU C++11,Accepted,139 ms,900 KB,2019-11-27 16:10:00
65827655,Nov/27/2019 16:10,luogu_bot1,925A - Stairs and Elevators,GNU C++11,Accepted,140 ms,900 KB,2019-11-27 16:10:00
59491907,Aug/25/2019 22:41,Nazarbek.,967C - Stairs and Elevators,GNU C++17,Accepted,186 ms,900 KB,2019-08-25 22:41:00
37797342,May/01/2018 14:51,yfzcsc,925A - Stairs and Elevators,GNU C++11,Accepted,233 ms,9700 KB,2018-05-01 14:51:00
63853622,Oct/30/2019 19:33,Extraordinary_,925A - Stairs and Elevators,GNU C++17,Accepted,1247 ms,800 KB,2019-10-30 19:33:00
37714194,Apr/29/2018 16:49,FtFall,966A - Stairs and Elevators,GNU C++14,Accepted,202 ms,4100 KB,2018-04-29 16:49:00
38551140,May/23/2018 07:42,Emiway#,966A - Stairs and Elevators,GNU C++14,Accepted,202 ms,1000 KB,2018-05-23 07:42:00
37740161,Apr/30/2018 08:25,vjudge3,967C - Stairs and Elevators,GNU C++17,Accepted,421 ms,4300 KB,2018-04-30 08:25:00
37717075,Apr/29/2018 17:09,zhan8855,966A - Stairs and Elevators,GNU C++,Accepted,156 ms,4200 KB,2018-04-29 17:09:00
39648831,Jun/25/2018 15:07,jh05013#,967C - Stairs and Elevators,PyPy 3,Accepted,1435 ms,12800 KB,2018-06-25 15:07:00
37837894,May/02/2018 14:27,zhongzero#,967C - Stairs and Elevators,GNU C++14,Accepted,187 ms,4100 KB,2018-05-02 14:27:00
37747194,Apr/30/2018 14:51,luhaoqi,966A - Stairs and Elevators,GNU C++,Accepted,156 ms,4000 KB,2018-04-30 14:51:00
70647990,Feb/09/2020 17:36,vjudge5,967C - Stairs and Elevators,GNU C++17,Accepted,187 ms,800 KB,2020-02-09 17:36:00
70647732,Feb/09/2020 17:36,vjudge3,966A - Stairs and Elevators,GNU C++17,Accepted,202 ms,800 KB,2020-02-09 17:36:00
70564046,Feb/08/2020 15:42,OrifizzN,967C - Stairs and Elevators,GNU C++14,Accepted,186 ms,800 KB,2020-02-08 15:42:00
37716921,Apr/29/2018 17:07,erge,967C - Stairs and Elevators,GNU C++,Accepted,171 ms,4300 KB,2018-04-29 17:07:00
77553246,Apr/21/2020 19:09,Vanquisher,925A - Stairs and Elevators,GNU C++11,Accepted,452 ms,1800 KB,2020-04-21 19:09:00
