21267853,Oct/08/2016 01:23,Amores,371C - Hamburgers,Python 3,Accepted,62 ms,4500 KB,2016-10-08 01:23:00
32561801,Nov/23/2017 00:10,nowyyz,371C - Hamburgers,Python 3,Accepted,62 ms,0 KB,2017-11-23 00:10:00
37107252,Apr/08/2018 21:29,anyabanya,371C - Hamburgers,Python 3,Accepted,78 ms,6900 KB,2018-04-08 21:29:00
40510700,Jul/18/2018 13:54,Thinker150485,371C - Hamburgers,Python 3,Accepted,124 ms,0 KB,2018-07-18 13:54:00
46821342,Dec/09/2018 18:29,jaaguptamme,371C - Hamburgers,Python 3,Accepted,109 ms,0 KB,2018-12-09 18:29:00
52160067,Apr/01/2019 17:52,MaxKaz,371C - Hamburgers,Python 3,Accepted,124 ms,0 KB,2019-04-01 17:52:00
35856415,Mar/02/2018 23:20,______M______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:20:00
35858224,Mar/02/2018 23:55,______i______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:55:00
35858782,Mar/03/2018 00:06,______h______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:06:00
35858789,Mar/03/2018 00:07,______k______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:07:00
35861833,Mar/03/2018 01:11,_____k_____,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:11:00
35861896,Mar/03/2018 01:13,_____i_____,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:13:00
35862330,Mar/03/2018 01:22,______n______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:22:00
35862508,Mar/03/2018 01:26,______u______,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:26:00
5490779,Dec/22/2013 11:00,136873448,371C - Hamburgers,Python 2,Accepted,46 ms,100 KB,2013-12-22 11:00:00
9447006,Jan/17/2015 04:35,Lei_Xufei,371C - Hamburgers,Python 2,Accepted,78 ms,0 KB,2015-01-17 04:35:00
35822823,Mar/02/2018 04:26,ravi.kaushal97,371C - Hamburgers,Python 3,Accepted,62 ms,5500 KB,2018-03-02 04:26:00
42135351,Aug/27/2018 02:03,Mk_Python_v1,371C - Hamburgers,Python 3,Accepted,124 ms,0 KB,2018-08-27 02:03:00
57820309,Jul/27/2019 01:34,py_ultron,371C - Hamburgers,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:34:00
33003863,Dec/07/2017 17:49,Hahahahahahahhahaha,371C - Hamburgers,Python 2,Accepted,62 ms,4500 KB,2017-12-07 17:49:00
75046300,Apr/01/2020 09:28,CodeLeft,371C - Hamburgers,Python 3,Accepted,108 ms,300 KB,2020-04-01 09:28:00
49223463,Jan/30/2019 23:35,spaesk,371C - Hamburgers,Python 3,Accepted,124 ms,0 KB,2019-01-30 23:35:00
56821510,Jul/11/2019 03:53,vjudge3,371C - Hamburgers,GNU C++17,Accepted,15 ms,0 KB,2019-07-11 03:53:00
57893081,Jul/28/2019 15:32,lopare,371C - Hamburgers,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:32:00
62233256,Oct/10/2019 00:31,mrshakirov,371C - Hamburgers,Python 2,Accepted,171 ms,0 KB,2019-10-10 00:31:00
5393414,Dec/09/2013 00:22,tomlau,371C - Hamburgers,MS C++,Accepted,15 ms,0 KB,2013-12-09 00:22:00
31948115,Nov/01/2017 14:42,mahipjain,371C - Hamburgers,GNU C++11,Accepted,15 ms,0 KB,2017-11-01 14:42:00
56522009,Jul/04/2019 18:20,Jabaiy_Mysyq,371C - Hamburgers,GNU C++11,Accepted,31 ms,0 KB,2019-07-04 18:20:00
