29697091,Aug/23/2017 06:24,foreverpiano,832C - Strange Radiation,GNU C++14,Accepted,234 ms,23500 KB,2017-08-23 06:24:00
29697097,Aug/23/2017 06:25,vjudge1,832C - Strange Radiation,GNU C++14,Accepted,233 ms,23500 KB,2017-08-23 06:25:00
68320745,Jan/06/2020 17:52,vjudge2,832C - Strange Radiation,GNU C++14,Accepted,249 ms,9200 KB,2020-01-06 17:52:00
29635334,Aug/21/2017 08:14,ReFraction,832C - Strange Radiation,GNU C++,Accepted,109 ms,1200 KB,2017-08-21 08:14:00
54026068,May/12/2019 15:38,vjudge4,832C - Strange Radiation,GNU C++11,Accepted,327 ms,19600 KB,2019-05-12 15:38:00
29019894,Jul/30/2017 19:51,mihai.alpha,832C - Strange Radiation,GNU C++11,Accepted,280 ms,9100 KB,2017-07-30 19:51:00
54026110,May/12/2019 15:40,youhuo,832C - Strange Radiation,GNU C++11,Accepted,280 ms,19600 KB,2019-05-12 15:40:00
34269114,Jan/18/2018 10:07,yhx-12243,832C - Strange Radiation,GNU C++,Accepted,109 ms,2800 KB,2018-01-18 10:07:00
54504484,May/23/2019 05:24,WOSHIGEPACHONG2,832C - Strange Radiation,GNU C++11,Accepted,296 ms,19600 KB,2019-05-23 05:24:00
57873907,Jul/28/2019 06:55,lopare,832C - Strange Radiation,GNU C++11,Accepted,343 ms,19600 KB,2019-07-28 06:55:00
29041971,Jul/31/2017 11:19,vjudge4,832C - Strange Radiation,GNU C++,Accepted,607 ms,11100 KB,2017-07-31 11:19:00
36370784,Mar/17/2018 23:10,rawatds,832C - Strange Radiation,GNU C++14,Accepted,421 ms,22800 KB,2018-03-17 23:10:00
29042041,Jul/31/2017 11:21,codelh7,832C - Strange Radiation,GNU C++,Accepted,592 ms,11100 KB,2017-07-31 11:21:00
28945445,Jul/28/2017 10:07,dasinlsb,832C - Strange Radiation,GNU C++,Accepted,280 ms,9100 KB,2017-07-28 10:07:00
54015905,May/12/2019 09:39,vjudge3,832C - Strange Radiation,MS C++,Accepted,249 ms,2400 KB,2019-05-12 09:39:00
28864132,Jul/25/2017 06:28,cuibst2,832C - Strange Radiation,GNU C++,Accepted,467 ms,11100 KB,2017-07-25 06:28:00
29041889,Jul/31/2017 11:17,vjudge3,832C - Strange Radiation,GNU C++,Accepted,436 ms,4400 KB,2017-07-31 11:17:00
39946465,Jul/04/2018 10:42,I_LOVE_METSUKA,832C - Strange Radiation,GNU C++17,Accepted,514 ms,7400 KB,2018-07-04 10:42:00
29459361,Aug/14/2017 17:00,Hank2006,832C - Strange Radiation,GNU C++14,Accepted,452 ms,10900 KB,2017-08-14 17:00:00
28853375,Jul/24/2017 20:23,quailty,832C - Strange Radiation,GNU C++11,Accepted,685 ms,11100 KB,2017-07-24 20:23:00
29903960,Aug/30/2017 01:47,ujjwal9895,832C - Strange Radiation,GNU C++14,Accepted,109 ms,800 KB,2017-08-30 01:47:00
28850414,Jul/24/2017 19:29,LGTwins,832C - Strange Radiation,GNU C++11,Accepted,109 ms,2600 KB,2017-07-24 19:29:00
37506970,Apr/21/2018 10:44,vjudge5,832C - Strange Radiation,GNU C++,Accepted,187 ms,6100 KB,2018-04-21 10:44:00
28850843,Jul/24/2017 19:31,Allunlimited,832C - Strange Radiation,GNU C++,Accepted,187 ms,40700 KB,2017-07-24 19:31:00
29284458,Aug/08/2017 15:04,jufusong,832C - Strange Radiation,GNU C++14,Accepted,1310 ms,10300 KB,2017-08-08 15:04:00
28883865,Jul/25/2017 21:04,Momentum,832C - Strange Radiation,GNU C++14,Accepted,436 ms,11800 KB,2017-07-25 21:04:00
30116671,Sep/05/2017 21:53,DanWarren,832C - Strange Radiation,GNU C++14,Accepted,468 ms,9900 KB,2017-09-05 21:53:00
28945451,Jul/28/2017 10:07,LJL36,832C - Strange Radiation,GNU C++14,Accepted,436 ms,3800 KB,2017-07-28 10:07:00
34268960,Jan/18/2018 09:59,lyx_cjz,832C - Strange Radiation,GNU C++14,Accepted,2340 ms,33200 KB,2018-01-18 09:59:00
29319625,Aug/10/2017 10:01,pps789,832C - Strange Radiation,GNU C++14,Accepted,234 ms,4000 KB,2017-08-10 10:01:00
28883942,Jul/25/2017 21:09,Momentum,832C - Strange Radiation,GNU C++14,Accepted,374 ms,11800 KB,2017-07-25 21:09:00
29721682,Aug/24/2017 07:09,vjudge2,832C - Strange Radiation,GNU C++,Accepted,186 ms,1200 KB,2017-08-24 07:09:00
50920969,Mar/07/2019 12:11,kiok,832C - Strange Radiation,GNU C++17,Accepted,405 ms,1200 KB,2019-03-07 12:11:00
28883770,Jul/25/2017 20:59,Momentum,832C - Strange Radiation,GNU C++14,Accepted,436 ms,11800 KB,2017-07-25 20:59:00
28870745,Jul/25/2017 11:56,brightlymale,832C - Strange Radiation,GNU C++,Accepted,109 ms,2600 KB,2017-07-25 11:56:00
34265458,Jan/18/2018 06:20,lyx_cjz,832C - Strange Radiation,GNU C++14,Accepted,2324 ms,33200 KB,2018-01-18 06:20:00
28856633,Jul/24/2017 22:27,Yousef_Salama,832C - Strange Radiation,GNU C++11,Accepted,529 ms,11400 KB,2017-07-24 22:27:00
28897915,Jul/26/2017 10:59,vjudge2,832C - Strange Radiation,GNU C++,Accepted,171 ms,3200 KB,2017-07-26 10:59:00
29696835,Aug/23/2017 05:59,vjudge3,832C - Strange Radiation,GNU C++14,Accepted,467 ms,2400 KB,2017-08-23 05:59:00
30415065,Sep/17/2017 12:08,oToToT,832C - Strange Radiation,GNU C++14,Accepted,1201 ms,9900 KB,2017-09-17 12:08:00
29187378,Aug/04/2017 10:40,DDoSolitary,832C - Strange Radiation,GNU C++14,Accepted,280 ms,10900 KB,2017-08-04 10:40:00
28904953,Jul/26/2017 15:32,wings_forever,832C - Strange Radiation,GNU C++,Accepted,358 ms,11600 KB,2017-07-26 15:32:00
28990545,Jul/30/2017 15:30,Akaisora,832C - Strange Radiation,GNU C++11,Accepted,483 ms,11800 KB,2017-07-30 15:30:00
28891300,Jul/26/2017 05:09,a62625536,832C - Strange Radiation,GNU C++14,Accepted,140 ms,13600 KB,2017-07-26 05:09:00
28891509,Jul/26/2017 05:20,a62625536,832C - Strange Radiation,GNU C++14,Accepted,468 ms,4200 KB,2017-07-26 05:20:00
77183390,Apr/18/2020 15:55,Mr.Robot_28,832C - Strange Radiation,GNU C++17,Accepted,1044 ms,8400 KB,2020-04-18 15:55:00
29528688,Aug/17/2017 17:54,Mohamed.M.Shehata,832C - Strange Radiation,GNU C++14,Accepted,405 ms,11800 KB,2017-08-17 17:54:00
30373850,Sep/16/2017 02:45,gonP,832C - Strange Radiation,GNU C++14,Accepted,342 ms,9000 KB,2017-09-16 02:45:00
28876549,Jul/25/2017 16:03,drrrzdk,832C - Strange Radiation,GNU C++11,Accepted,514 ms,11100 KB,2017-07-25 16:03:00
28857498,Jul/24/2017 23:18,rsabcmoi,832C - Strange Radiation,GNU C++11,Accepted,2604 ms,14300 KB,2017-07-24 23:18:00
28891289,Jul/26/2017 05:09,a62625536,832C - Strange Radiation,GNU C++14,Accepted,124 ms,13600 KB,2017-07-26 05:09:00
28905599,Jul/26/2017 16:01,hbcbs110,832C - Strange Radiation,GNU C++11,Accepted,186 ms,13800 KB,2017-07-26 16:01:00
28955859,Jul/28/2017 17:30,Jori,832C - Strange Radiation,GNU C++11,Accepted,186 ms,13800 KB,2017-07-28 17:30:00
28977616,Jul/29/2017 23:02,Cr0wley,832C - Strange Radiation,GNU C++14,Accepted,1263 ms,10300 KB,2017-07-29 23:02:00
29099349,Aug/01/2017 15:16,liaoyulei,832C - Strange Radiation,GNU C++,Accepted,171 ms,13800 KB,2017-08-01 15:16:00
30094067,Sep/05/2017 11:10,synapse,832C - Strange Radiation,GNU C++14,Accepted,140 ms,11800 KB,2017-09-05 11:10:00
28901472,Jul/26/2017 13:43,touyi,832C - Strange Radiation,GNU C++,Accepted,187 ms,13800 KB,2017-07-26 13:43:00
28854884,Jul/24/2017 21:06,weeping,832C - Strange Radiation,GNU C++14,Accepted,139 ms,13600 KB,2017-07-24 21:06:00
28857524,Jul/24/2017 23:20,rsabcmoi,832C - Strange Radiation,GNU C++11,Accepted,2589 ms,13400 KB,2017-07-24 23:20:00
28890196,Jul/26/2017 04:08,SeventeenYears,832C - Strange Radiation,GNU C++,Accepted,670 ms,18900 KB,2017-07-26 04:08:00
28871356,Jul/25/2017 12:20,vjudge5,832C - Strange Radiation,GNU C++,Accepted,171 ms,13800 KB,2017-07-25 12:20:00
28862263,Jul/25/2017 05:05,ywwyww,832C - Strange Radiation,GNU C++11,Accepted,124 ms,3600 KB,2017-07-25 05:05:00
28882592,Jul/25/2017 19:54,Momentum,832C - Strange Radiation,GNU C++14,Accepted,951 ms,11800 KB,2017-07-25 19:54:00
28969857,Jul/29/2017 15:12,Light3,832C - Strange Radiation,GNU C++14,Accepted,451 ms,8300 KB,2017-07-29 15:12:00
28859178,Jul/25/2017 01:32,zhangzy,832C - Strange Radiation,GNU C++11,Accepted,390 ms,22100 KB,2017-07-25 01:32:00
68426526,Jan/09/2020 06:50,vjudge4,832C - Strange Radiation,GNU C++17,Accepted,249 ms,19600 KB,2020-01-09 06:50:00
28938189,Jul/28/2017 00:08,apoorv_kulsh,832C - Strange Radiation,GNU C++14,Accepted,280 ms,10900 KB,2017-07-28 00:08:00
28924277,Jul/27/2017 10:44,Orenji.Sora,832C - Strange Radiation,GNU C++11,Accepted,171 ms,3200 KB,2017-07-27 10:44:00
28935533,Jul/27/2017 20:39,sl0th,832C - Strange Radiation,Haskell,Accepted,1060 ms,98400 KB,2017-07-27 20:39:00
29040729,Jul/31/2017 10:42,vjudge5,832C - Strange Radiation,GNU C++,Accepted,187 ms,13600 KB,2017-07-31 10:42:00
29144992,Aug/03/2017 07:24,splucs,832C - Strange Radiation,GNU C++,Accepted,171 ms,26500 KB,2017-08-03 07:24:00
29130373,Aug/02/2017 15:48,emengdeath2020,832C - Strange Radiation,GNU C++,Accepted,733 ms,9900 KB,2017-08-02 15:48:00
28991784,Jul/30/2017 16:33,tokitsukaze,832C - Strange Radiation,GNU C++,Accepted,171 ms,4400 KB,2017-07-30 16:33:00
31497081,Oct/19/2017 06:47,just_soso,832C - Strange Radiation,GNU C++11,Accepted,733 ms,11800 KB,2017-10-19 06:47:00
29721600,Aug/24/2017 07:02,vjudge5,832C - Strange Radiation,GNU C++,Accepted,234 ms,2400 KB,2017-08-24 07:02:00
28860697,Jul/25/2017 04:00,UnionFind,832C - Strange Radiation,GNU C++14,Accepted,639 ms,10900 KB,2017-07-25 04:00:00
32654707,Nov/25/2017 21:36,rommy,832C - Strange Radiation,GNU C++11,Accepted,795 ms,11400 KB,2017-11-25 21:36:00
28861704,Jul/25/2017 04:42,xiangel,832C - Strange Radiation,GNU C++14,Accepted,514 ms,10900 KB,2017-07-25 04:42:00
69607854,Jan/27/2020 13:24,Charonxu,832C - Strange Radiation,GNU C++11,Accepted,514 ms,2400 KB,2020-01-27 13:24:00
29721197,Aug/24/2017 06:18,ZhihuiLiu,832C - Strange Radiation,GNU C++14,Accepted,280 ms,2400 KB,2017-08-24 06:18:00
28893109,Jul/26/2017 06:48,jl0x61,832C - Strange Radiation,GNU C++14,Accepted,858 ms,11400 KB,2017-07-26 06:48:00
