17147450,Apr/03/2016 18:37,cielavenir,171C - A Piece of Cake,Ruby,Accepted,124 ms,6400 KB,2016-04-03 18:37:00
45850331,Nov/17/2018 01:37,yongwhan,171C - A Piece of Cake,Ruby,Accepted,248 ms,100 KB,2018-11-17 01:37:00
57186449,Jul/17/2019 11:51,sorry_im_smurfing,171C - A Piece of Cake,Ruby,Accepted,154 ms,200 KB,2019-07-17 11:51:00
35834261,Mar/02/2018 14:58,______M______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 14:58:00
35836378,Mar/02/2018 15:54,______i______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:54:00
35836696,Mar/02/2018 15:59,______h______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:59:00
35836705,Mar/02/2018 15:59,______k______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:59:00
35841635,Mar/02/2018 17:38,_____k_____,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35841646,Mar/02/2018 17:38,_____i_____,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35841930,Mar/02/2018 17:44,______n______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
35841950,Mar/02/2018 17:44,______u______,171C - A Piece of Cake,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
3999950,Jul/01/2013 18:19,zeonsgtr,171C - A Piece of Cake,GNU C,Accepted,15 ms,0 KB,2013-07-01 18:19:00
13783843,Oct/22/2015 06:04,Tung_Duong,171C - A Piece of Cake,GNU C,Accepted,62 ms,0 KB,2015-10-22 06:04:00
23919878,Jan/18/2017 13:53,Yash_,171C - A Piece of Cake,PyPy 2,Accepted,186 ms,21500 KB,2017-01-18 13:53:00
7338821,Aug/03/2014 18:29,jebwizoscar,171C - A Piece of Cake,Python 2,Accepted,92 ms,0 KB,2014-08-03 18:29:00
16341413,Feb/26/2016 10:12,poikniok,171C - A Piece of Cake,PyPy 2,Accepted,124 ms,0 KB,2016-02-26 10:12:00
17138032,Apr/03/2016 03:23,shangtai,171C - A Piece of Cake,Python 2,Accepted,122 ms,4600 KB,2016-04-03 03:23:00
1485222,Apr/06/2012 22:39,Kelang,171C - A Piece of Cake,Python 2,Accepted,60 ms,2800 KB,2012-04-06 22:39:00
1463982,Apr/02/2012 11:43,nab#,171C - A Piece of Cake,Python 2,Accepted,80 ms,2800 KB,2012-04-02 11:43:00
1462561,Apr/01/2012 23:01,watashi,171C - A Piece of Cake,Haskell,Accepted,30 ms,2100 KB,2012-04-01 23:01:00
3431271,Apr/01/2013 18:44,FredaShi#,171C - A Piece of Cake,Python 2,Accepted,62 ms,0 KB,2013-04-01 18:44:00
58235566,Aug/03/2019 22:18,UTMoonlight,171C - A Piece of Cake,Python 3,Accepted,248 ms,0 KB,2019-08-03 22:18:00
75081880,Apr/01/2020 16:01,Gaurang_Kothiya,171C - A Piece of Cake,Python 3,Accepted,248 ms,0 KB,2020-04-01 16:01:00
3999928,Jul/01/2013 18:12,zeonsgtr,171C - A Piece of Cake,GNU C,Accepted,15 ms,0 KB,2013-07-01 18:12:00
74738547,Mar/29/2020 17:33,tamahom,171C - A Piece of Cake,PyPy 3,Accepted,280 ms,0 KB,2020-03-29 17:33:00
7338806,Aug/03/2014 18:27,jebwizoscar,171C - A Piece of Cake,Python 2,Accepted,92 ms,0 KB,2014-08-03 18:27:00
36862714,Apr/01/2018 22:49,Mallinator,171C - A Piece of Cake,Python 3,Accepted,184 ms,6900 KB,2018-04-01 22:49:00
73447737,Mar/17/2020 04:22,luogu_bot2,171C - A Piece of Cake,Python 3,Accepted,248 ms,300 KB,2020-03-17 04:22:00
3400311,Mar/24/2013 17:20,A.K.Goharshady,171C - A Piece of Cake,Python 2,Accepted,46 ms,0 KB,2013-03-24 17:20:00
6205574,Apr/01/2014 18:50,iMEIDA,171C - A Piece of Cake,Python 2,Accepted,92 ms,0 KB,2014-04-01 18:50:00
38022979,May/08/2018 17:13,abrunoaa,171C - A Piece of Cake,Python 3,Accepted,156 ms,7200 KB,2018-05-08 17:13:00
