57135784,Jul/16/2019 11:50,yltx,28C - Bath Queue,GNU C++11,Accepted,62 ms,1500 KB,2019-07-16 11:50:00
57908124,Jul/28/2019 21:34,lopare,28C - Bath Queue,GNU C++11,Accepted,92 ms,1500 KB,2019-07-28 21:34:00
20921024,Sep/26/2016 10:56,Jin_Haonan,28C - Bath Queue,GNU C++,Accepted,1092 ms,1500 KB,2016-09-26 10:56:00
56014958,Jun/24/2019 23:26,sorry_im_smurfing,28C - Bath Queue,GNU C++14,Accepted,372 ms,1700 KB,2019-06-24 23:26:00
35843442,Mar/02/2018 18:11,______M______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 18:11:00
35847878,Mar/02/2018 19:50,______i______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 19:50:00
35848332,Mar/02/2018 19:56,______k______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 19:56:00
35848342,Mar/02/2018 19:56,______h______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 19:56:00
35856895,Mar/02/2018 23:28,_____k_____,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 23:28:00
35857042,Mar/02/2018 23:33,_____i_____,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 23:33:00
35857709,Mar/02/2018 23:45,______n______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 23:45:00
35857764,Mar/02/2018 23:46,______u______,28C - Bath Queue,GNU C++,Accepted,998 ms,3500 KB,2018-03-02 23:46:00
23692832,Jan/11/2017 10:06,vjudge5,28C - Bath Queue,GNU C++,Accepted,122 ms,3500 KB,2017-01-11 10:06:00
9717044,Feb/04/2015 17:32,Recos,28C - Bath Queue,GNU C++,Accepted,124 ms,1500 KB,2015-02-04 17:32:00
