6134038,Mar/25/2014 03:43,Maxim,405E - Graph Cutting,GNU C++,Accepted,62 ms,5300 KB,2014-03-25 03:43:00
57891288,Jul/28/2019 14:55,lopare,405E - Graph Cutting,GNU C++11,Accepted,78 ms,5200 KB,2019-07-28 14:55:00
35858954,Mar/03/2018 00:10,______M______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 00:10:00
35860488,Mar/03/2018 00:42,______i______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 00:42:00
35861011,Mar/03/2018 00:54,______h______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 00:54:00
35861022,Mar/03/2018 00:54,______k______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 00:54:00
35863989,Mar/03/2018 01:58,_____k_____,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 01:58:00
35864044,Mar/03/2018 02:00,_____i_____,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 02:00:00
35870142,Mar/03/2018 09:22,______n______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 09:22:00
35870340,Mar/03/2018 09:28,______u______,405E - Graph Cutting,GNU C++,Accepted,78 ms,7200 KB,2018-03-03 09:28:00
6192890,Mar/30/2014 22:41,vjudge4,405E - Graph Cutting,GNU C++,Accepted,78 ms,5300 KB,2014-03-30 22:41:00
36247263,Mar/13/2018 15:08,ditoly,406C - Graph Cutting,GNU C++14,Accepted,93 ms,8800 KB,2018-03-13 15:08:00
51370303,Mar/16/2019 14:37,sywfid188,406C - Graph Cutting,GNU C++17,Accepted,93 ms,7000 KB,2019-03-16 14:37:00
17139229,Apr/03/2016 06:50,freebsdx,405E - Graph Cutting,GNU C++11,Accepted,77 ms,7200 KB,2016-04-03 06:50:00
14019541,Nov/02/2015 11:27,130705009,405E - Graph Cutting,GNU C++,Accepted,62 ms,5200 KB,2015-11-02 11:27:00
6121453,Mar/23/2014 06:22,thomastao,406C - Graph Cutting,GNU C++,Accepted,77 ms,7000 KB,2014-03-23 06:22:00
25764884,Mar/24/2017 09:56,Far,406C - Graph Cutting,GNU C++11,Accepted,108 ms,13200 KB,2017-03-24 09:56:00
35522926,Feb/20/2018 16:47,mjhun,405E - Graph Cutting,GNU C++11,Accepted,124 ms,21200 KB,2018-02-20 16:47:00
11943659,Jul/06/2015 10:21,Dylans,406C - Graph Cutting,GNU C++,Accepted,468 ms,12700 KB,2015-07-06 10:21:00
8337312,Oct/21/2014 08:32,liyang21,406C - Graph Cutting,GNU C++,Accepted,451 ms,12900 KB,2014-10-21 08:32:00
6380004,Apr/16/2014 19:59,rockytheprogrammer,406C - Graph Cutting,GNU C++0x,Accepted,108 ms,9900 KB,2014-04-16 19:59:00
6356725,Apr/14/2014 17:10,alcot,406C - Graph Cutting,GNU C++,Accepted,93 ms,9500 KB,2014-04-14 17:10:00
11490092,Jun/07/2015 19:50,ibahadir.altun,405E - Graph Cutting,GNU C++,Accepted,78 ms,9200 KB,2015-06-07 19:50:00
11490120,Jun/07/2015 19:52,ibahadir.altun,406C - Graph Cutting,GNU C++,Accepted,78 ms,9200 KB,2015-06-07 19:52:00
6544587,May/04/2014 17:19,zhj,406C - Graph Cutting,GNU C++,Accepted,77 ms,7500 KB,2014-05-04 17:19:00
6542134,May/04/2014 06:06,foreseeable,406C - Graph Cutting,GNU C++,Accepted,77 ms,9400 KB,2014-05-04 06:06:00
6133904,Mar/25/2014 02:36,Maxim,405E - Graph Cutting,GNU C++,Accepted,405 ms,5200 KB,2014-03-25 02:36:00
18863248,Jul/03/2016 08:38,ko_osaga,405E - Graph Cutting,GNU C++11,Accepted,202 ms,19200 KB,2016-07-03 08:38:00
39278572,Jun/16/2018 07:04,brightsompong,405E - Graph Cutting,GNU C++14,Accepted,140 ms,13300 KB,2018-06-16 07:04:00
6119050,Mar/23/2014 01:06,niklasb,406C - Graph Cutting,GNU C++0x,Accepted,234 ms,13500 KB,2014-03-23 01:06:00
67955318,Dec/30/2019 12:24,mota_haathi,405E - Graph Cutting,GNU C++14,Accepted,171 ms,13300 KB,2019-12-30 12:24:00
46672698,Dec/06/2018 10:52,FakeMan1001,405E - Graph Cutting,GNU C++11,Accepted,498 ms,15800 KB,2018-12-06 10:52:00
57381939,Jul/20/2019 17:57,Saleh.P,406C - Graph Cutting,GNU C++17,Accepted,109 ms,10800 KB,2019-07-20 17:57:00
62624340,Oct/15/2019 16:40,jahangard,406C - Graph Cutting,GNU C++17,Accepted,109 ms,10800 KB,2019-10-15 16:40:00
67292123,Dec/20/2019 18:53,KKT_89#,405E - Graph Cutting,GNU C++17,Accepted,280 ms,16400 KB,2019-12-20 18:53:00
6166697,Mar/28/2014 16:24,zcontnet,406C - Graph Cutting,GNU C++,Accepted,483 ms,13800 KB,2014-03-28 16:24:00
25764036,Mar/24/2017 09:05,Far,406C - Graph Cutting,GNU C++11,Accepted,93 ms,13200 KB,2017-03-24 09:05:00
6384846,Apr/17/2014 17:36,topkek,405E - Graph Cutting,GNU C++,Accepted,358 ms,23000 KB,2014-04-17 17:36:00
