57822081,Jul/27/2019 03:16,py_ultron,220C - Little Elephant and Shifts,GNU C++11,Accepted,1278 ms,3900 KB,2019-07-27 03:16:00
60733022,Sep/17/2019 19:25,sorry_im_smurfing,220C - Little Elephant and Shifts,GNU C++11,Accepted,1214 ms,4000 KB,2019-09-17 19:25:00
5389613,Dec/08/2013 16:16,PSDEV,220C - Little Elephant and Shifts,GNU C++,Accepted,686 ms,4100 KB,2013-12-08 16:16:00
10697613,Apr/13/2015 22:15,Alex7,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,3900 KB,2015-04-13 22:15:00
57899536,Jul/28/2019 18:04,lopare,220C - Little Elephant and Shifts,GNU C++11,Accepted,1184 ms,4000 KB,2019-07-28 18:04:00
35838159,Mar/02/2018 16:27,______M______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 16:27:00
35840887,Mar/02/2018 17:26,______i______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 17:26:00
35841178,Mar/02/2018 17:32,______k______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 17:32:00
35841240,Mar/02/2018 17:32,______h______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 17:32:00
35847875,Mar/02/2018 19:50,_____k_____,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 19:50:00
35847910,Mar/02/2018 19:51,_____i_____,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 19:51:00
35848176,Mar/02/2018 19:55,______n______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 19:55:00
35848283,Mar/02/2018 19:56,______u______,220C - Little Elephant and Shifts,GNU C++,Accepted,1402 ms,5900 KB,2018-03-02 19:56:00
3660763,May/02/2013 19:05,nealzane,220C - Little Elephant and Shifts,GNU C++,Accepted,577 ms,4000 KB,2013-05-02 19:05:00
14126674,Nov/07/2015 18:34,130705009,220C - Little Elephant and Shifts,GNU C++,Accepted,1496 ms,3900 KB,2015-11-07 18:34:00
26167752,Apr/06/2017 14:15,Meowl,220C - Little Elephant and Shifts,GNU C++11,Accepted,966 ms,6000 KB,2017-04-06 14:15:00
28299990,Jul/05/2017 12:06,Beast_Within,220C - Little Elephant and Shifts,GNU C++11,Accepted,312 ms,6100 KB,2017-07-05 12:06:00
2100335,Sep/06/2012 17:19,Robert,220C - Little Elephant and Shifts,GNU C++,Accepted,250 ms,5100 KB,2012-09-06 17:19:00
7274694,Jul/28/2014 10:34,y9052541,220C - Little Elephant and Shifts,GNU C++,Accepted,280 ms,4100 KB,2014-07-28 10:34:00
67891340,Dec/29/2019 17:26,mota_haathi,220C - Little Elephant and Shifts,GNU C++14,Accepted,404 ms,15100 KB,2019-12-29 17:26:00
2089609,Sep/02/2012 12:37,A07110517,221E - Little Elephant and Shifts,GNU C++,Accepted,420 ms,5500 KB,2012-09-02 12:37:00
5453967,Dec/17/2013 11:39,zhj,220C - Little Elephant and Shifts,GNU C++,Accepted,312 ms,4300 KB,2013-12-17 11:39:00
32078067,Nov/05/2017 17:09,ITer,220C - Little Elephant and Shifts,GNU C++14,Accepted,312 ms,15100 KB,2017-11-05 17:09:00
27067415,May/13/2017 05:51,xxyxx,221E - Little Elephant and Shifts,GNU C++14,Accepted,312 ms,4100 KB,2017-05-13 05:51:00
48470287,Jan/16/2019 22:44,ArshiaDadras,220C - Little Elephant and Shifts,GNU C++14,Accepted,342 ms,4100 KB,2019-01-16 22:44:00
10126965,Mar/03/2015 03:14,BlakeGriffin,220C - Little Elephant and Shifts,GNU C++,Accepted,312 ms,4700 KB,2015-03-03 03:14:00
13486289,Oct/08/2015 04:39,kieuquocdat123,220C - Little Elephant and Shifts,GNU C++,Accepted,342 ms,4400 KB,2015-10-08 04:39:00
2089588,Sep/02/2012 12:29,A07110517,220C - Little Elephant and Shifts,GNU C++,Accepted,390 ms,5500 KB,2012-09-02 12:29:00
60733094,Sep/17/2019 19:27,sorry_im_smurfing,221E - Little Elephant and Shifts,GNU C++14,Accepted,748 ms,4900 KB,2019-09-17 19:27:00
2085643,Sep/01/2012 07:59,jianhe25,220C - Little Elephant and Shifts,GNU C++,Accepted,390 ms,5500 KB,2012-09-01 07:59:00
2089235,Sep/02/2012 09:06,Myungwoo,220C - Little Elephant and Shifts,MS C++,Accepted,310 ms,5000 KB,2012-09-02 09:06:00
2161270,Sep/13/2012 16:09,Daniel,220C - Little Elephant and Shifts,GNU C++,Accepted,281 ms,12400 KB,2012-09-13 16:09:00
17122004,Apr/02/2016 06:19,freebsdx,220C - Little Elephant and Shifts,GNU C++11,Accepted,1466 ms,6100 KB,2016-04-02 06:19:00
3330046,Mar/17/2013 15:36,lysine,220C - Little Elephant and Shifts,GNU C++,Accepted,453 ms,4000 KB,2013-03-17 15:36:00
10542094,Apr/01/2015 16:18,Vladik,221E - Little Elephant and Shifts,GNU C++,Accepted,996 ms,4700 KB,2015-04-01 16:18:00
19212077,Jul/18/2016 15:26,vjudge3,220C - Little Elephant and Shifts,GNU C++11,Accepted,342 ms,3900 KB,2016-07-18 15:26:00
19212087,Jul/18/2016 15:27,vjudge3,220C - Little Elephant and Shifts,GNU C++11,Accepted,374 ms,3900 KB,2016-07-18 15:27:00
2685630,Dec/02/2012 10:26,vjudge4,220C - Little Elephant and Shifts,GNU C++,Accepted,250 ms,3900 KB,2012-12-02 10:26:00
36418387,Mar/19/2018 21:28,rawatds,220C - Little Elephant and Shifts,GNU C++14,Accepted,342 ms,7800 KB,2018-03-19 21:28:00
50822560,Mar/05/2019 17:08,vjudge3,220C - Little Elephant and Shifts,GNU C++17,Accepted,1370 ms,15100 KB,2019-03-05 17:08:00
2272143,Oct/01/2012 07:32,yinthewind,220C - Little Elephant and Shifts,GNU C++,Accepted,296 ms,3900 KB,2012-10-01 07:32:00
13486260,Oct/08/2015 04:34,kieuquocdat123,221E - Little Elephant and Shifts,GNU C++,Accepted,342 ms,4400 KB,2015-10-08 04:34:00
