12470399,Aug/11/2015 21:49,hasanb#,336C - Vasily the Bear and Sequence,Python 2,Accepted,935 ms,6800 KB,2015-08-11 21:49:00
35853513,Mar/02/2018 22:19,______M______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-02 22:19:00
35855817,Mar/02/2018 23:07,______i______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-02 23:07:00
35856449,Mar/02/2018 23:21,______k______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-02 23:21:00
35856469,Mar/02/2018 23:21,______h______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-02 23:21:00
35859888,Mar/03/2018 00:29,_____k_____,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-03 00:29:00
35859957,Mar/03/2018 00:31,_____i_____,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-03 00:31:00
35860377,Mar/03/2018 00:40,______n______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-03 00:40:00
35860567,Mar/03/2018 00:44,______u______,336C - Vasily the Bear and Sequence,Python 2,Accepted,873 ms,11600 KB,2018-03-03 00:44:00
4259491,Aug/10/2013 07:48,nealzane,336C - Vasily the Bear and Sequence,Python 2,Accepted,1716 ms,7200 KB,2013-08-10 07:48:00
4258053,Aug/09/2013 23:17,stas_sl,336C - Vasily the Bear and Sequence,Ruby,Accepted,1122 ms,7900 KB,2013-08-09 23:17:00
4258024,Aug/09/2013 23:11,stas_sl,336C - Vasily the Bear and Sequence,Ruby,Accepted,1278 ms,8000 KB,2013-08-09 23:11:00
4258069,Aug/09/2013 23:19,stas_sl,336C - Vasily the Bear and Sequence,Ruby,Accepted,1122 ms,7900 KB,2013-08-09 23:19:00
4266212,Aug/11/2013 18:01,fryday,336C - Vasily the Bear and Sequence,Python 2,Accepted,1964 ms,7100 KB,2013-08-11 18:01:00
4277128,Aug/14/2013 14:10,Caiych,336C - Vasily the Bear and Sequence,Python 2,Accepted,1872 ms,7100 KB,2013-08-14 14:10:00
57820751,Jul/27/2019 01:58,py_ultron,336C - Vasily the Bear and Sequence,GNU C++11,Accepted,249 ms,400 KB,2019-07-27 01:58:00
4258503,Aug/10/2013 01:56,Basement_Cat,336C - Vasily the Bear and Sequence,Python 2,Accepted,1590 ms,6900 KB,2013-08-10 01:56:00
4260883,Aug/10/2013 13:43,darrenhp,336C - Vasily the Bear and Sequence,Python 2,Accepted,1560 ms,5600 KB,2013-08-10 13:43:00
4257964,Aug/09/2013 22:59,stas_sl,336C - Vasily the Bear and Sequence,Ruby,Accepted,1872 ms,17400 KB,2013-08-09 22:59:00
4280951,Aug/15/2013 11:57,Eurce,336C - Vasily the Bear and Sequence,Python 3,Accepted,1902 ms,9500 KB,2013-08-15 11:57:00
4322953,Aug/22/2013 11:43,Myungwoo,336C - Vasily the Bear and Sequence,Python 2,Accepted,1840 ms,6000 KB,2013-08-22 11:43:00
74740696,Mar/29/2020 18:03,"DiscX: vaisnav, bontaramsonta#",336C - Vasily the Bear and Sequence,PyPy 3,Accepted,296 ms,15300 KB,2020-03-29 18:03:00
17090926,Apr/01/2016 16:19,DukeOfYork,336C - Vasily the Bear and Sequence,Python 2,Accepted,639 ms,11600 KB,2016-04-01 16:19:00
5199441,Nov/23/2013 20:49,Vlad_kv,336C - Vasily the Bear and Sequence,MS C++,Accepted,374 ms,400 KB,2013-11-23 20:49:00
57894801,Jul/28/2019 16:07,lopare,336C - Vasily the Bear and Sequence,GNU C++11,Accepted,265 ms,400 KB,2019-07-28 16:07:00
56786756,Jul/10/2019 11:46,cys014,336C - Vasily the Bear and Sequence,GNU C++11,Accepted,62 ms,200 KB,2019-07-10 11:46:00
52274573,Apr/03/2019 17:17,LittleBeetle,336C - Vasily the Bear and Sequence,GNU C++11,Accepted,61 ms,200 KB,2019-04-03 17:17:00
22769061,Dec/06/2016 22:55,cooldude,336C - Vasily the Bear and Sequence,Python 2,Accepted,763 ms,11400 KB,2016-12-06 22:55:00
38634047,May/26/2018 15:53,cys014,336C - Vasily the Bear and Sequence,GNU C++,Accepted,61 ms,200 KB,2018-05-26 15:53:00
38770623,May/30/2018 14:24,vjudge2,336C - Vasily the Bear and Sequence,GNU C++,Accepted,61 ms,3900 KB,2018-05-30 14:24:00
74823151,Mar/30/2020 16:01,vjudge4,336C - Vasily the Bear and Sequence,GNU C++17,Accepted,62 ms,1200 KB,2020-03-30 16:01:00
