2097838,Sep/05/2012 18:58,nealzane,66C - Petya and File System,Python 2,Accepted,60 ms,2800 KB,2012-09-05 18:58:00
56016413,Jun/25/2019 00:36,sorry_im_smurfing,66C - Petya and File System,Python 2,Accepted,374 ms,400 KB,2019-06-25 00:36:00
35889963,Mar/03/2018 17:48,______M______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 17:48:00
35890006,Mar/03/2018 17:48,______h______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 17:48:00
35890048,Mar/03/2018 17:49,______k______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 17:49:00
35893531,Mar/03/2018 18:59,______i______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 18:59:00
35895988,Mar/03/2018 19:58,_____i_____,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 19:58:00
35896206,Mar/03/2018 20:03,______n______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 20:03:00
35897182,Mar/03/2018 20:47,_____k_____,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 20:47:00
35897233,Mar/03/2018 20:48,______u______,66C - Petya and File System,Python 2,Accepted,154 ms,4900 KB,2018-03-03 20:48:00
10265177,Mar/14/2015 06:08,Zyflair,66C - Petya and File System,Ruby,Accepted,1528 ms,300 KB,2015-03-14 06:08:00
39087574,Jun/10/2018 11:54,XianHZ,66C - Petya and File System,GNU C++14,Accepted,62 ms,1300 KB,2018-06-10 11:54:00
57906140,Jul/28/2019 20:42,lopare,66C - Petya and File System,GNU C++11,Accepted,92 ms,1100 KB,2019-07-28 20:42:00
10265127,Mar/14/2015 05:58,Zyflair,66C - Petya and File System,Ruby,Accepted,1560 ms,200 KB,2015-03-14 05:58:00
17252120,Apr/09/2016 15:09,happystar,66C - Petya and File System,GNU C++,Accepted,62 ms,3100 KB,2016-04-09 15:09:00
78643064,May/01/2020 13:15,dynam1c,66C - Petya and File System,PyPy 3,Accepted,312 ms,2100 KB,2020-05-01 13:15:00
13109313,Sep/20/2015 06:08,vjudge3,66C - Petya and File System,Python 3,Accepted,154 ms,900 KB,2015-09-20 06:08:00
34663042,Jan/29/2018 16:37,lukecsq,66C - Petya and File System,GNU C++11,Accepted,62 ms,3100 KB,2018-01-29 16:37:00
64589613,Nov/09/2019 17:20,MinecraftFuns,66C - Petya and File System,Python 3,Accepted,278 ms,800 KB,2019-11-09 17:20:00
327802,Mar/08/2011 00:22,-dp-,66C - Petya and File System,Python 2,Accepted,90 ms,5600 KB,2011-03-08 00:22:00
13109307,Sep/20/2015 06:06,vjudge2,66C - Petya and File System,Python 3,Accepted,154 ms,900 KB,2015-09-20 06:06:00
328927,Mar/08/2011 21:54,miniput,66C - Petya and File System,Python 2,Accepted,80 ms,3100 KB,2011-03-08 21:54:00
53221129,Apr/24/2019 14:55,victory_vivek,66C - Petya and File System,GNU C++14,Accepted,92 ms,1400 KB,2019-04-24 14:55:00
17290317,Apr/12/2016 16:26,Victorx,66C - Petya and File System,GNU C++11,Accepted,60 ms,1100 KB,2016-04-12 16:26:00
35084344,Feb/09/2018 12:20,haizhe,66C - Petya and File System,GNU C++14,Accepted,62 ms,3100 KB,2018-02-09 12:20:00
17338332,Apr/16/2016 13:21,lqs2015,66C - Petya and File System,GNU C++,Accepted,60 ms,1100 KB,2016-04-16 13:21:00
42134190,Aug/27/2018 00:32,Mk_Python_v1,66C - Petya and File System,Python 3,Accepted,280 ms,900 KB,2018-08-27 00:32:00
72700138,Mar/08/2020 06:10,yzyejh,66C - Petya and File System,GNU C++11,Accepted,92 ms,1100 KB,2020-03-08 06:10:00
326724,Mar/07/2011 20:47,prijutme4ty,66C - Petya and File System,Ruby,Accepted,2030 ms,4700 KB,2011-03-07 20:47:00
336278,Mar/14/2011 00:52,ditzone,66C - Petya and File System,Python 2,Accepted,80 ms,3600 KB,2011-03-14 00:52:00
72700020,Mar/08/2020 06:05,Michaelxu,66C - Petya and File System,GNU C++14,Accepted,92 ms,1200 KB,2020-03-08 06:05:00
39356649,Jun/18/2018 15:54,vjudge4,66C - Petya and File System,Python 3,Accepted,218 ms,700 KB,2018-06-18 15:54:00
324711,Mar/07/2011 19:26,* yowa,66C - Petya and File System,Ruby,Accepted,90 ms,3900 KB,2011-03-07 19:26:00
38423669,May/19/2018 11:36,vjudge1,66C - Petya and File System,GNU C++,Accepted,62 ms,1300 KB,2018-05-19 11:36:00
17251692,Apr/09/2016 14:25,Iregular,66C - Petya and File System,GNU C++,Accepted,62 ms,3200 KB,2016-04-09 14:25:00
17252958,Apr/09/2016 16:33,Scrap,66C - Petya and File System,GNU C++,Accepted,62 ms,3200 KB,2016-04-09 16:33:00
17333455,Apr/16/2016 04:41,Iregular,66C - Petya and File System,GNU C++,Accepted,62 ms,1100 KB,2016-04-16 04:41:00
5971349,Mar/10/2014 01:52,TsunamiNoLetGo#,66C - Petya and File System,Python 3,Accepted,154 ms,100 KB,2014-03-10 01:52:00
42020590,Aug/24/2018 11:54,PeterSong,66C - Petya and File System,GNU C++11,Accepted,92 ms,1100 KB,2018-08-24 11:54:00
324706,Mar/07/2011 19:26,* watashi,66C - Petya and File System,Ruby,Accepted,90 ms,4800 KB,2011-03-07 19:26:00
39268442,Jun/15/2018 17:13,WW228,66C - Petya and File System,GNU C++11,Accepted,62 ms,1100 KB,2018-06-15 17:13:00
32354219,Nov/16/2017 15:04,vjudge2,66C - Petya and File System,GNU C++,Accepted,62 ms,1100 KB,2017-11-16 15:04:00
72785481,Mar/09/2020 15:39,LY0818,66C - Petya and File System,GNU C++17,Accepted,62 ms,700 KB,2020-03-09 15:39:00
39355987,Jun/18/2018 15:22,vjudge2,66C - Petya and File System,GNU C++11,Accepted,62 ms,1100 KB,2018-06-18 15:22:00
324867,Mar/07/2011 19:30,* zibada,66C - Petya and File System,Python 2,Accepted,360 ms,23800 KB,2011-03-07 19:30:00
39544374,Jun/23/2018 17:58,syed_jafrul_husen,66C - Petya and File System,GNU C++11,Accepted,62 ms,1100 KB,2018-06-23 17:58:00
45339097,Nov/05/2018 22:25,tzc_wk,66C - Petya and File System,GNU C++17,Accepted,62 ms,1400 KB,2018-11-05 22:25:00
17249575,Apr/09/2016 11:05,090647,66C - Petya and File System,GNU C++,Accepted,62 ms,3200 KB,2016-04-09 11:05:00
17251981,Apr/09/2016 14:55,diamond_duke,66C - Petya and File System,GNU C++11,Accepted,62 ms,3200 KB,2016-04-09 14:55:00
73119445,Mar/13/2020 08:07,Wendy_WL,66C - Petya and File System,GNU C++11,Accepted,92 ms,2000 KB,2020-03-13 08:07:00
48695286,Jan/21/2019 23:40,hungbmt1503,66C - Petya and File System,GNU C++14,Accepted,92 ms,1300 KB,2019-01-21 23:40:00
22563547,Nov/28/2016 06:24,syt,66C - Petya and File System,GNU C++14,Accepted,62 ms,1200 KB,2016-11-28 06:24:00
34913181,Feb/04/2018 06:18,vjudge3,66C - Petya and File System,GNU C++14,Accepted,62 ms,3100 KB,2018-02-04 06:18:00
324896,Mar/07/2011 19:31,fhlasek,66C - Petya and File System,Python 2,Accepted,80 ms,3600 KB,2011-03-07 19:31:00
324819,Mar/07/2011 19:29,* -dp-,66C - Petya and File System,Python 2,Accepted,60 ms,3600 KB,2011-03-07 19:29:00
