2922593,Jan/14/2013 04:37,peking2,260C - Balls and Boxes,Ruby,Accepted,234 ms,7500 KB,2013-01-14 04:37:00
35841560,Mar/02/2018 17:38,______M______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 17:38:00
35843575,Mar/02/2018 18:14,______i______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 18:14:00
35843836,Mar/02/2018 18:19,______k______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 18:19:00
35843984,Mar/02/2018 18:22,______h______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 18:22:00
35855109,Mar/02/2018 22:55,_____k_____,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 22:55:00
35855142,Mar/02/2018 22:56,_____i_____,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 22:56:00
35855600,Mar/02/2018 23:03,______n______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 23:03:00
35855888,Mar/02/2018 23:09,______u______,260C - Balls and Boxes,Ruby,Accepted,234 ms,24000 KB,2018-03-02 23:09:00
2922590,Jan/14/2013 04:35,peking2,260C - Balls and Boxes,Ruby,Accepted,406 ms,6300 KB,2013-01-14 04:35:00
2922572,Jan/14/2013 04:28,peking2,260C - Balls and Boxes,Ruby,Accepted,421 ms,6300 KB,2013-01-14 04:28:00
4821239,Oct/18/2013 21:39,Unlenin,260C - Balls and Boxes,Python 2,Accepted,280 ms,8100 KB,2013-10-18 21:39:00
10397164,Mar/22/2015 13:33,Lei_Xufei,260C - Balls and Boxes,Python 2,Accepted,155 ms,7900 KB,2015-03-22 13:33:00
2842457,Dec/27/2012 21:10,shayan72,260C - Balls and Boxes,Python 2,Accepted,312 ms,5600 KB,2012-12-27 21:10:00
2846800,Dec/28/2012 08:31,T.T.Chopper,260C - Balls and Boxes,Python 2,Accepted,250 ms,5600 KB,2012-12-28 08:31:00
2839175,Dec/27/2012 20:19,jamespayor,260C - Balls and Boxes,Python 2,Accepted,234 ms,8700 KB,2012-12-27 20:19:00
