15914401,Feb/09/2016 16:44,not_bot_but_POT,438A - The Child and Toy,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:44:00
32858315,Dec/02/2017 15:50,Yash_,437C - The Child and Toy,PyPy 2,Accepted,140 ms,22700 KB,2017-12-02 15:50:00
35860464,Mar/03/2018 00:42,______M______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:42:00
35861948,Mar/03/2018 01:14,______i______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:14:00
35862458,Mar/03/2018 01:26,______h______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:26:00
35862477,Mar/03/2018 01:26,______k______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:26:00
35871308,Mar/03/2018 09:46,_____k_____,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871311,Mar/03/2018 09:46,_____i_____,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871877,Mar/03/2018 09:58,______n______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35872128,Mar/03/2018 10:04,______u______,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:04:00
6778378,Jun/02/2014 04:59,apia,438A - The Child and Toy,Python 2,Accepted,77 ms,0 KB,2014-06-02 04:59:00
46817319,Dec/09/2018 15:58,jaaguptamme,437C - The Child and Toy,Python 2,Accepted,171 ms,0 KB,2018-12-09 15:58:00
79745129,May/11/2020 15:33,anjit_6294,437C - The Child and Toy,Python 3,Accepted,109 ms,6800 KB,2020-05-11 15:33:00
6783246,Jun/02/2014 20:56,nealzane,437C - The Child and Toy,Python 2,Accepted,93 ms,0 KB,2014-06-02 20:56:00
9223612,Dec/22/2014 15:55,Lei_Xufei,437C - The Child and Toy,Python 2,Accepted,108 ms,0 KB,2014-12-22 15:55:00
6835944,Jun/08/2014 12:07,cinderela,437C - The Child and Toy,Python 3,Accepted,77 ms,0 KB,2014-06-08 12:07:00
6807991,Jun/04/2014 20:56,m1_k3,437C - The Child and Toy,Python 3,Accepted,186 ms,0 KB,2014-06-04 20:56:00
30936612,Oct/02/2017 10:56,TianTengtt,437C - The Child and Toy,Python 3,Accepted,62 ms,0 KB,2017-10-02 10:56:00
34106254,Jan/12/2018 15:34,laoliumang,437C - The Child and Toy,Python 2,Accepted,62 ms,4500 KB,2018-01-12 15:34:00
75319251,Apr/03/2020 10:34,zapdospops,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3600 KB,2020-04-03 10:34:00
7570971,Aug/25/2014 11:04,yomin,437C - The Child and Toy,Python 2,Accepted,61 ms,0 KB,2014-08-25 11:04:00
6891849,Jun/14/2014 23:06,sglyons2,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2014-06-14 23:06:00
6835877,Jun/08/2014 11:53,sgtlaugh,437C - The Child and Toy,GNU C++,Accepted,15 ms,0 KB,2014-06-08 11:53:00
54455110,May/21/2019 18:24,MajAK,437C - The Child and Toy,Python 3,Accepted,108 ms,100 KB,2019-05-21 18:24:00
56485697,Jul/03/2019 21:14,Jabaiy_Mysyq,437C - The Child and Toy,GNU C++11,Accepted,31 ms,0 KB,2019-07-03 21:14:00
57819422,Jul/27/2019 00:52,py_ultron,437C - The Child and Toy,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:52:00
57890040,Jul/28/2019 14:29,lopare,437C - The Child and Toy,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:29:00
61953917,Oct/06/2019 08:05,rbrahul,437C - The Child and Toy,GNU C++14,Accepted,31 ms,0 KB,2019-10-06 08:05:00
22218138,Nov/15/2016 10:38,Mr.Hitch,437C - The Child and Toy,GNU C++14,Accepted,31 ms,0 KB,2016-11-15 10:38:00
55603093,Jun/15/2019 22:48,AZ01,437C - The Child and Toy,GNU C++17,Accepted,31 ms,0 KB,2019-06-15 22:48:00
67169137,Dec/18/2019 19:38,03Anoushka,437C - The Child and Toy,GNU C++14,Accepted,31 ms,0 KB,2019-12-18 19:38:00
7672267,Sep/03/2014 10:45,hama-du,438A - The Child and Toy,Ruby,Accepted,62 ms,0 KB,2014-09-03 10:45:00
80305600,May/16/2020 13:43,udaykiran_4444,437C - The Child and Toy,Python 3,Accepted,109 ms,6800 KB,2020-05-16 13:43:00
77977656,Apr/25/2020 08:21,anishde85,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3400 KB,2020-04-25 08:21:00
42000574,Aug/23/2018 17:52,Mk_Python_v1,438A - The Child and Toy,Python 3,Accepted,109 ms,0 KB,2018-08-23 17:52:00
42135550,Aug/27/2018 02:20,Mk_Python_v1,437C - The Child and Toy,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:20:00
25154118,Mar/02/2017 20:09,Trunks,437C - The Child and Toy,PyPy 2,Accepted,139 ms,22500 KB,2017-03-02 20:09:00
26099330,Apr/03/2017 15:30,pirat3,437C - The Child and Toy,Python 3,Accepted,62 ms,5400 KB,2017-04-03 15:30:00
68972204,Jan/17/2020 10:26,D_J_Z,437C - The Child and Toy,Python 3,Accepted,109 ms,500 KB,2020-01-17 10:26:00
42198261,Aug/28/2018 10:31,franckmy,437C - The Child and Toy,Python 2,Accepted,186 ms,0 KB,2018-08-28 10:31:00
77700815,Apr/23/2020 02:32,sushil123,437C - The Child and Toy,GNU C++17,Accepted,31 ms,0 KB,2020-04-23 02:32:00
6831448,Jun/07/2014 11:47,PeaBee,437C - The Child and Toy,Python 2,Accepted,108 ms,0 KB,2014-06-07 11:47:00
6835870,Jun/08/2014 11:51,sgtlaugh,437C - The Child and Toy,GNU C++,Accepted,15 ms,400 KB,2014-06-08 11:51:00
26204609,Apr/08/2017 00:33,sgtlaugh,438A - The Child and Toy,GNU C++14,Accepted,15 ms,2300 KB,2017-04-08 00:33:00
58063491,Jul/31/2019 11:12,I_am_insane,437C - The Child and Toy,GNU C++14,Accepted,31 ms,400 KB,2019-07-31 11:12:00
7699212,Sep/07/2014 14:47,learningmou,437C - The Child and Toy,Python 2,Accepted,78 ms,0 KB,2014-09-07 14:47:00
52753985,Apr/14/2019 18:40,galaxyntfr,437C - The Child and Toy,Python 3,Accepted,109 ms,0 KB,2019-04-14 18:40:00
52577626,Apr/10/2019 20:13,damon2598,437C - The Child and Toy,GNU C++14,Accepted,31 ms,400 KB,2019-04-10 20:13:00
20427404,Sep/07/2016 04:44,tansongsong,438A - The Child and Toy,PyPy 3,Accepted,217 ms,4300 KB,2016-09-07 04:44:00
20427408,Sep/07/2016 04:44,tansongsong,438A - The Child and Toy,Python 3,Accepted,62 ms,0 KB,2016-09-07 04:44:00
34204163,Jan/15/2018 21:08,divijdude,437C - The Child and Toy,Python 3,Accepted,62 ms,5500 KB,2018-01-15 21:08:00
57898283,Jul/28/2019 17:33,motabhai_,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3400 KB,2019-07-28 17:33:00
6766118,Jun/01/2014 17:09,CA72,438A - The Child and Toy,Ruby,Accepted,93 ms,0 KB,2014-06-01 17:09:00
38110806,May/11/2018 13:13,iamkansal,437C - The Child and Toy,GNU C++14,Accepted,31 ms,3600 KB,2018-05-11 13:13:00
39982297,Jul/05/2018 14:26,Sayonara,437C - The Child and Toy,Python 3,Accepted,124 ms,700 KB,2018-07-05 14:26:00
47448897,Dec/24/2018 11:16,soumik33,437C - The Child and Toy,GNU C++17,Accepted,31 ms,0 KB,2018-12-24 11:16:00
49993097,Feb/16/2019 16:42,shivammishra,437C - The Child and Toy,Python 3,Accepted,109 ms,0 KB,2019-02-16 16:42:00
76905802,Apr/15/2020 23:39,anubhavsinha98,437C - The Child and Toy,Python 3,Accepted,109 ms,300 KB,2020-04-15 23:39:00
78506019,Apr/29/2020 21:06,agrawalamritanshu82,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3400 KB,2020-04-29 21:06:00
78835030,May/02/2020 19:42,shub000231,437C - The Child and Toy,GNU C++14,Accepted,31 ms,0 KB,2020-05-02 19:42:00
6765788,Jun/01/2014 17:06,nwi,438A - The Child and Toy,Python 2,Accepted,77 ms,0 KB,2014-06-01 17:06:00
6782924,Jun/02/2014 19:56,coderx,437C - The Child and Toy,Python 2,Accepted,124 ms,0 KB,2014-06-02 19:56:00
7570961,Aug/25/2014 11:03,yomin,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2014-08-25 11:03:00
12034429,Jul/14/2015 03:03,marianneL,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2015-07-14 03:03:00
58533372,Aug/10/2019 13:40,spellstaker,437C - The Child and Toy,Python 3,Accepted,109 ms,0 KB,2019-08-10 13:40:00
6765928,Jun/01/2014 17:07,fish_ball,438A - The Child and Toy,Python 3,Accepted,92 ms,0 KB,2014-06-01 17:07:00
6774145,Jun/01/2014 19:28,andrewzta,437C - The Child and Toy,Python 3,Accepted,93 ms,0 KB,2014-06-01 19:28:00
7216037,Jul/24/2014 15:35,learningmou,437C - The Child and Toy,Python 3,Accepted,77 ms,0 KB,2014-07-24 15:35:00
19721724,Aug/08/2016 09:38,snowflake,437C - The Child and Toy,Python 3,Accepted,62 ms,4500 KB,2016-08-08 09:38:00
6770034,Jun/01/2014 17:57,terribleimposter,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2014-06-01 17:57:00
6794947,Jun/04/2014 12:27,3111006139,438A - The Child and Toy,Python 2,Accepted,156 ms,0 KB,2014-06-04 12:27:00
47532967,Dec/26/2018 23:55,Mr.Don,437C - The Child and Toy,Python 3,Accepted,124 ms,100 KB,2018-12-26 23:55:00
7353622,Aug/05/2014 19:16,T.T.Chopper,437C - The Child and Toy,Python 2,Accepted,46 ms,0 KB,2014-08-05 19:16:00
42361721,Sep/02/2018 15:16,tortoise1,437C - The Child and Toy,Python 3,Accepted,124 ms,0 KB,2018-09-02 15:16:00
6769368,Jun/01/2014 17:46,ngochai94,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2014-06-01 17:46:00
6775898,Jun/01/2014 21:58,Madiyar,438A - The Child and Toy,Python 2,Accepted,92 ms,0 KB,2014-06-01 21:58:00
22875464,Dec/11/2016 13:46,sanchit.agrawal,437C - The Child and Toy,Python 2,Accepted,62 ms,0 KB,2016-12-11 13:46:00
29286570,Aug/08/2017 16:53,JoeSherif,437C - The Child and Toy,Python 3,Accepted,62 ms,4500 KB,2017-08-08 16:53:00
65493007,Nov/21/2019 18:28,Mohamed_Ayman,438A - The Child and Toy,PyPy 3,Accepted,186 ms,3400 KB,2019-11-21 18:28:00
65493018,Nov/21/2019 18:28,Mohamed_Ayman,437C - The Child and Toy,PyPy 3,Accepted,186 ms,3400 KB,2019-11-21 18:28:00
42007101,Aug/23/2018 22:22,burhan103335,437C - The Child and Toy,Python 3,Accepted,124 ms,0 KB,2018-08-23 22:22:00
47495472,Dec/25/2018 17:41,wangkan2001,437C - The Child and Toy,PyPy 2,Accepted,171 ms,1300 KB,2018-12-25 17:41:00
74723359,Mar/29/2020 14:18,shivam_hbtu,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3400 KB,2020-03-29 14:18:00
78432108,Apr/29/2020 03:42,SakshamK6,437C - The Child and Toy,PyPy 3,Accepted,202 ms,3400 KB,2020-04-29 03:42:00
79669116,May/10/2020 18:44,unmesh_kumar,437C - The Child and Toy,Python 3,Accepted,109 ms,6800 KB,2020-05-10 18:44:00
7003765,Jul/03/2014 15:12,sparker,437C - The Child and Toy,Python 2,Accepted,46 ms,0 KB,2014-07-03 15:12:00
10901861,Apr/27/2015 06:23,ving.xia,437C - The Child and Toy,Ruby,Accepted,77 ms,6300 KB,2015-04-27 06:23:00
