3314661,Mar/14/2013 11:40,navi,282C - XOR and OR,Perl,Accepted,31 ms,4200 KB,2013-03-14 11:40:00
35843105,Mar/02/2018 18:06,______M______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 18:06:00
35847495,Mar/02/2018 19:45,______i______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 19:45:00
35847942,Mar/02/2018 19:51,______k______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 19:51:00
35847954,Mar/02/2018 19:51,______h______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 19:51:00
35856595,Mar/02/2018 23:23,_____k_____,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 23:23:00
35856701,Mar/02/2018 23:26,_____i_____,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 23:26:00
35857133,Mar/02/2018 23:34,______n______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 23:34:00
35857421,Mar/02/2018 23:40,______u______,282C - XOR and OR,Perl,Accepted,62 ms,6600 KB,2018-03-02 23:40:00
3317461,Mar/14/2013 21:01,konstantanter,282C - XOR and OR,Perl,Accepted,31 ms,4200 KB,2013-03-14 21:01:00
3314646,Mar/14/2013 11:37,navi,282C - XOR and OR,Perl,Accepted,31 ms,3000 KB,2013-03-14 11:37:00
3819016,Jun/03/2013 18:53,nab,282C - XOR and OR,Python 3,Accepted,140 ms,3900 KB,2013-06-03 18:53:00
49505912,Feb/05/2019 20:30,TsutsukakushiTsukiko,282C - XOR and OR,PyPy 3,Accepted,840 ms,50500 KB,2019-02-05 20:30:00
27453275,May/30/2017 20:55,Yash_,282C - XOR and OR,PyPy 3,Accepted,498 ms,9900 KB,2017-05-30 20:55:00
15033458,Dec/26/2015 17:51,tarek.nawara,282C - XOR and OR,Python 3,Accepted,218 ms,4100 KB,2015-12-26 17:51:00
36715790,Mar/29/2018 13:26,Bamal,282C - XOR and OR,Python 3,Accepted,186 ms,10900 KB,2018-03-29 13:26:00
3313884,Mar/14/2013 09:28,nealzane,282C - XOR and OR,Python 2,Accepted,93 ms,3500 KB,2013-03-14 09:28:00
46807402,Dec/09/2018 13:54,MarcoXerox,282C - XOR and OR,Python 3,Accepted,498 ms,3100 KB,2018-12-09 13:54:00
9347672,Jan/02/2015 20:03,merolish,282C - XOR and OR,Python 3,Accepted,154 ms,4400 KB,2015-01-02 20:03:00
3321252,Mar/15/2013 17:31,daidailanlan,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-15 17:31:00
3302880,Mar/13/2013 19:58,* liouzhou_101,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-13 19:58:00
3314046,Mar/14/2013 09:56,dr.ikros,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-14 09:56:00
3314648,Mar/14/2013 11:37,JayYe,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-14 11:37:00
3321838,Mar/15/2013 19:32,lovefly1983,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-15 19:32:00
3685532,May/06/2013 13:19,tryPython,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-05-06 13:19:00
21984179,Nov/02/2016 10:15,Amores,282C - XOR and OR,Python 3,Accepted,156 ms,4000 KB,2016-11-02 10:15:00
49538644,Feb/06/2019 20:14,BB2211,282C - XOR and OR,PyPy 3,Accepted,840 ms,72100 KB,2019-02-06 20:14:00
4218201,Aug/02/2013 20:59,hogeover30,282C - XOR and OR,Ruby,Accepted,498 ms,4500 KB,2013-08-02 20:59:00
3396982,Mar/23/2013 23:57,vlad107,282C - XOR and OR,Python 2,Accepted,93 ms,3500 KB,2013-03-23 23:57:00
4611315,Sep/30/2013 13:40,Unlenin,282C - XOR and OR,Python 2,Accepted,124 ms,3500 KB,2013-09-30 13:40:00
75513812,Apr/04/2020 21:45,thukrake_mera_pyaar,282C - XOR and OR,Python 3,Accepted,248 ms,4100 KB,2020-04-04 21:45:00
4708193,Oct/08/2013 16:11,yugle7,282C - XOR and OR,Python 3,Accepted,124 ms,3600 KB,2013-10-08 16:11:00
9704786,Feb/03/2015 21:01,xorek222,282C - XOR and OR,Python 3,Accepted,218 ms,4400 KB,2015-02-03 21:01:00
37472000,Apr/19/2018 22:52,theunderdog,282C - XOR and OR,Python 3,Accepted,216 ms,10900 KB,2018-04-19 22:52:00
3320665,Mar/15/2013 15:56,daidailanlan#,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-15 15:56:00
65150462,Nov/16/2019 10:16,nguyenvlm,282C - XOR and OR,Python 3,Accepted,280 ms,4300 KB,2019-11-16 10:16:00
42135060,Aug/27/2018 01:38,Mk_Python_v1,282C - XOR and OR,Python 3,Accepted,342 ms,4000 KB,2018-08-27 01:38:00
4645448,Oct/03/2013 02:56,arf1385,282C - XOR and OR,Python 3,Accepted,124 ms,3700 KB,2013-10-03 02:56:00
4835587,Oct/21/2013 03:50,freebird,282C - XOR and OR,Python 2,Accepted,92 ms,3500 KB,2013-10-21 03:50:00
3330115,Mar/17/2013 15:58,lcytzk,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-17 15:58:00
12268497,Jul/29/2015 22:23,rincewind,282C - XOR and OR,Python 2,Accepted,124 ms,3900 KB,2015-07-29 22:23:00
33409194,Dec/19/2017 16:20,ytz123,282C - XOR and OR,Python 2,Accepted,156 ms,8000 KB,2017-12-19 16:20:00
3316270,Mar/14/2013 16:10,Toxic,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-14 16:10:00
3315501,Mar/14/2013 13:56,unit7,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-14 13:56:00
51240454,Mar/13/2019 00:28,khalil_2017,282C - XOR and OR,Python 3,Accepted,218 ms,4100 KB,2019-03-13 00:28:00
3303815,Mar/13/2013 20:07,* wil93,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-03-13 20:07:00
36714723,Mar/29/2018 12:42,Evil__Coder,282C - XOR and OR,Python 3,Accepted,404 ms,17700 KB,2018-03-29 12:42:00
5923593,Mar/04/2014 16:41,Nekrolm,282C - XOR and OR,Python 2,Accepted,124 ms,3500 KB,2014-03-04 16:41:00
65151042,Nov/16/2019 10:30,duynm619,282C - XOR and OR,Python 3,Accepted,248 ms,4100 KB,2019-11-16 10:30:00
65425853,Nov/20/2019 13:40,Mohamed_Ayman,282C - XOR and OR,Python 3,Accepted,248 ms,4100 KB,2019-11-20 13:40:00
65425966,Nov/20/2019 13:42,Mohamed_Ayman,282C - XOR and OR,PyPy 3,Accepted,560 ms,8600 KB,2019-11-20 13:42:00
36716577,Mar/29/2018 13:58,yash918,282C - XOR and OR,Python 3,Accepted,186 ms,10800 KB,2018-03-29 13:58:00
4097481,Jul/18/2013 11:04,justforlaugh,282C - XOR and OR,Python 2,Accepted,78 ms,3500 KB,2013-07-18 11:04:00
20198483,Aug/27/2016 19:37,SakurakoujiRuna,282C - XOR and OR,Python 2,Accepted,154 ms,8000 KB,2016-08-27 19:37:00
46704479,Dec/07/2018 09:04,MajAK,282C - XOR and OR,Python 3,Accepted,248 ms,4000 KB,2018-12-07 09:04:00
63719778,Oct/29/2019 14:01,bisgona,282C - XOR and OR,PyPy 3,Accepted,592 ms,8700 KB,2019-10-29 14:01:00
37483754,Apr/20/2018 13:51,nowyyz,282C - XOR and OR,Python 3,Accepted,216 ms,11600 KB,2018-04-20 13:51:00
43710840,Oct/03/2018 06:33,sanochki228,282C - XOR and OR,Python 3,Accepted,278 ms,4000 KB,2018-10-03 06:33:00
44682079,Oct/22/2018 10:09,moonysonya,282C - XOR and OR,Python 3,Accepted,248 ms,4000 KB,2018-10-22 10:09:00
4269493,Aug/12/2013 16:53,__ivan__,282C - XOR and OR,Python 3,Accepted,156 ms,3700 KB,2013-08-12 16:53:00
64798586,Nov/13/2019 16:46,arjunbangari,282C - XOR and OR,Python 3,Accepted,248 ms,4100 KB,2019-11-13 16:46:00
21870507,Oct/29/2016 14:42,mathturbator,282C - XOR and OR,Python 2,Accepted,154 ms,3900 KB,2016-10-29 14:42:00
36714674,Mar/29/2018 12:40,Evil__Coder,282C - XOR and OR,Python 3,Accepted,372 ms,17800 KB,2018-03-29 12:40:00
62322166,Oct/10/2019 20:06,rezequias,282C - XOR and OR,PyPy 3,Accepted,560 ms,8700 KB,2019-10-10 20:06:00
12789272,Aug/31/2015 16:35,PPTGamer,282C - XOR and OR,Python 3,Accepted,124 ms,4100 KB,2015-08-31 16:35:00
18380981,Jun/11/2016 23:33,vedansh,282C - XOR and OR,Python 2,Accepted,154 ms,8200 KB,2016-06-11 23:33:00
