7926746,Sep/23/2014 16:52,spicoder,64C - Table,Tcl,Accepted,62 ms,0 KB,2014-09-23 16:52:00
13828213,Oct/24/2015 19:59,130705009,64C - Table,Tcl,Accepted,92 ms,0 KB,2015-10-24 19:59:00
14874809,Dec/19/2015 14:41,alishaterian,64C - Table,Tcl,Accepted,92 ms,0 KB,2015-12-19 14:41:00
34973447,Feb/06/2018 17:19,Stronger2020,64C - Table,Tcl,Accepted,92 ms,2400 KB,2018-02-06 17:19:00
45853181,Nov/17/2018 04:55,yongwhan,64C - Table,Tcl,Accepted,124 ms,0 KB,2018-11-17 04:55:00
64673538,Nov/11/2019 10:05,steven1029,64C - Table,Tcl,Accepted,124 ms,0 KB,2019-11-11 10:05:00
70474518,Feb/07/2020 05:55,big_tq,64C - Table,Tcl,Accepted,124 ms,0 KB,2020-02-07 05:55:00
80068761,May/14/2020 15:28,Shajib_,64C - Table,Tcl,Accepted,154 ms,2400 KB,2020-05-14 15:28:00
35889379,Mar/03/2018 17:39,______i______,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 17:39:00
35889613,Mar/03/2018 17:42,______k______,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 17:42:00
35889631,Mar/03/2018 17:43,______h______,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 17:43:00
35895799,Mar/03/2018 19:52,_____i_____,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 19:52:00
35896017,Mar/03/2018 19:58,______n______,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 19:58:00
35897053,Mar/03/2018 20:42,_____k_____,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 20:42:00
35897056,Mar/03/2018 20:42,______u______,64C - Table,Tcl,Accepted,124 ms,2400 KB,2018-03-03 20:42:00
1356740,Mar/14/2012 13:31,Shik,64C - Table,Tcl,Accepted,50 ms,2400 KB,2012-03-14 13:31:00
3452518,Apr/02/2013 15:20,h6363817,64C - Table,Tcl,Accepted,31 ms,1900 KB,2013-04-02 15:20:00
23794766,Jan/14/2017 01:45,risu,64C - Table,Tcl,Accepted,154 ms,2400 KB,2017-01-14 01:45:00
295685,Feb/21/2011 22:15,nise_nabe,64C - Table,Tcl,Accepted,50 ms,2300 KB,2011-02-21 22:15:00
295868,Feb/22/2011 04:12,lyrics,64C - Table,Tcl,Accepted,50 ms,2300 KB,2011-02-22 04:12:00
297870,Feb/22/2011 19:50,alexander-nsk94,64C - Table,Tcl,Accepted,50 ms,2300 KB,2011-02-22 19:50:00
299436,Feb/22/2011 22:53,asm16d,64C - Table,Tcl,Accepted,50 ms,2300 KB,2011-02-22 22:53:00
