10688094,Apr/13/2015 02:27,itchyny,534C - Polycarpus' Dice,Haskell,Accepted,842 ms,12500 KB,2015-04-13 02:27:00
35871794,Mar/03/2018 09:58,______M______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 09:58:00
35873616,Mar/03/2018 10:34,______i______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 10:34:00
35874175,Mar/03/2018 10:46,______k______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 10:46:00
35874382,Mar/03/2018 10:51,______h______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 10:51:00
35885083,Mar/03/2018 16:22,_____i_____,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 16:22:00
35885322,Mar/03/2018 16:27,_____k_____,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 16:27:00
35886016,Mar/03/2018 16:38,______n______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 16:38:00
35886341,Mar/03/2018 16:44,______u______,534C - Polycarpus' Dice,Haskell,Accepted,904 ms,65500 KB,2018-03-03 16:44:00
10688716,Apr/13/2015 04:43,nealzane,534C - Polycarpus' Dice,Python 2,Accepted,483 ms,10900 KB,2015-04-13 04:43:00
32141715,Nov/08/2017 17:23,yugle7,534C - Polycarpus' Dice,Python 3,Accepted,998 ms,14300 KB,2017-11-08 17:23:00
12214831,Jul/24/2015 16:40,Vosatorp,534C - Polycarpus' Dice,Python 3,Accepted,919 ms,14400 KB,2015-07-24 16:40:00
63361552,Oct/25/2019 08:52,soumyasarkar1998,534C - Polycarpus' Dice,Python 2,Accepted,577 ms,10800 KB,2019-10-25 08:52:00
46010667,Nov/20/2018 23:05,filippos,534C - Polycarpus' Dice,PyPy 3,Accepted,358 ms,20400 KB,2018-11-20 23:05:00
10690083,Apr/13/2015 08:47,tjf#,534C - Polycarpus' Dice,Python 2,Accepted,483 ms,10900 KB,2015-04-13 08:47:00
10680052,Apr/12/2015 20:22,muon,534C - Polycarpus' Dice,Python 2,Accepted,482 ms,10900 KB,2015-04-12 20:22:00
10836653,Apr/23/2015 17:22,wateret,534C - Polycarpus' Dice,Python 2,Accepted,420 ms,20500 KB,2015-04-23 17:22:00
10836678,Apr/23/2015 17:24,wateret,534C - Polycarpus' Dice,PyPy 2,Accepted,233 ms,40500 KB,2015-04-23 17:24:00
10740030,Apr/16/2015 14:46,whn6325689,534C - Polycarpus' Dice,Python 2,Accepted,498 ms,10800 KB,2015-04-16 14:46:00
10747636,Apr/17/2015 06:31,duongtnhat,534C - Polycarpus' Dice,Python 2,Accepted,482 ms,10900 KB,2015-04-17 06:31:00
13115960,Sep/20/2015 18:08,tejas.pandey,534C - Polycarpus' Dice,Python 3,Accepted,967 ms,14500 KB,2015-09-20 18:08:00
10693188,Apr/13/2015 14:44,FrankGuo11,534C - Polycarpus' Dice,Python 2,Accepted,467 ms,10900 KB,2015-04-13 14:44:00
10697231,Apr/13/2015 21:28,rarandomra,534C - Polycarpus' Dice,PyPy 3,Accepted,763 ms,20500 KB,2015-04-13 21:28:00
10728348,Apr/15/2015 11:47,ttbxxls,534C - Polycarpus' Dice,Python 3,Accepted,998 ms,14400 KB,2015-04-15 11:47:00
10678591,Apr/12/2015 20:06,Tenich,534C - Polycarpus' Dice,Python 3,Accepted,967 ms,14500 KB,2015-04-12 20:06:00
10776279,Apr/19/2015 08:43,learningmou,534C - Polycarpus' Dice,Python 2,Accepted,561 ms,15300 KB,2015-04-19 08:43:00
10687325,Apr/13/2015 00:35,Danlark,534C - Polycarpus' Dice,PyPy 3,Accepted,686 ms,17900 KB,2015-04-13 00:35:00
11691524,Jun/21/2015 08:05,tmxk,534C - Polycarpus' Dice,Python 2,Accepted,452 ms,16400 KB,2015-06-21 08:05:00
10685154,Apr/12/2015 21:52,Danlark,534C - Polycarpus' Dice,Python 3,Accepted,967 ms,14500 KB,2015-04-12 21:52:00
10739872,Apr/16/2015 14:34,squee_sp00n,534C - Polycarpus' Dice,Python 2,Accepted,561 ms,10800 KB,2015-04-16 14:34:00
10675891,Apr/12/2015 19:42,dpark3542,534C - Polycarpus' Dice,Python 3,Accepted,452 ms,18800 KB,2015-04-12 19:42:00
68450611,Jan/09/2020 17:12,tushartyagi8750,534C - Polycarpus' Dice,Python 3,Accepted,716 ms,14200 KB,2020-01-09 17:12:00
10689744,Apr/13/2015 07:52,damowang,534C - Polycarpus' Dice,Python 2,Accepted,467 ms,11900 KB,2015-04-13 07:52:00
10683415,Apr/12/2015 21:09,kapeed,534C - Polycarpus' Dice,Python 2,Accepted,483 ms,10900 KB,2015-04-12 21:09:00
10813440,Apr/21/2015 20:16,SirNickolas,534C - Polycarpus' Dice,Python 3,Accepted,343 ms,19600 KB,2015-04-21 20:16:00
73412697,Mar/16/2020 16:48,Mohamed_Ayman,534C - Polycarpus' Dice,PyPy 3,Accepted,499 ms,19500 KB,2020-03-16 16:48:00
