26147041,Apr/05/2017 18:42,Lewin,795C - Maximum Number,Ruby,Accepted,93 ms,6500 KB,2017-04-05 18:42:00
26330409,Apr/13/2017 06:28,nealzane,774C - Maximum Number,Python 2,Accepted,62 ms,4600 KB,2017-04-13 06:28:00
26153997,Apr/05/2017 20:14,tahankentut,795C - Maximum Number,Python 2,Accepted,62 ms,4700 KB,2017-04-05 20:14:00
31602657,Oct/22/2017 14:54,yugle7,774C - Maximum Number,Python 3,Accepted,62 ms,5500 KB,2017-10-22 14:54:00
26200676,Apr/07/2017 20:50,Egor_Gornak,795C - Maximum Number,PyPy 2,Accepted,62 ms,21400 KB,2017-04-07 20:50:00
26165890,Apr/06/2017 12:29,Ahmad_Abudray3,795C - Maximum Number,Python 2,Accepted,46 ms,4700 KB,2017-04-06 12:29:00
26147669,Apr/05/2017 18:53,"Hacck3ers: zpix, AzazKamaz",774C - Maximum Number,Ruby,Accepted,108 ms,6400 KB,2017-04-05 18:53:00
40982583,Jul/30/2018 21:29,ReaLNero1,774C - Maximum Number,Ruby,Accepted,62 ms,100 KB,2018-07-30 21:29:00
26147896,Apr/05/2017 18:55,etiennerossignol,795C - Maximum Number,Python 3,Accepted,62 ms,5400 KB,2017-04-05 18:55:00
65265063,Nov/17/2019 19:38,Stephan,774C - Maximum Number,PyPy 3,Accepted,140 ms,200 KB,2019-11-17 19:38:00
34208384,Jan/16/2018 00:39,.I.,774C - Maximum Number,Python 3,Accepted,62 ms,5600 KB,2018-01-16 00:39:00
34272707,Jan/18/2018 13:10,ytz123,774C - Maximum Number,Python 2,Accepted,62 ms,4600 KB,2018-01-18 13:10:00
26151530,Apr/05/2017 19:39,YazanRi,795C - Maximum Number,Python 3,Accepted,93 ms,5500 KB,2017-04-05 19:39:00
27743285,Jun/12/2017 21:30,Yash_,795C - Maximum Number,PyPy 2,Accepted,77 ms,0 KB,2017-06-12 21:30:00
32731320,Nov/27/2017 20:15,Mad_Andrei,774C - Maximum Number,PyPy 3,Accepted,108 ms,22800 KB,2017-11-27 20:15:00
36296136,Mar/15/2018 13:47,AdvancerMan,774C - Maximum Number,Python 3,Accepted,62 ms,5600 KB,2018-03-15 13:47:00
36336086,Mar/16/2018 23:14,denny_sem,774C - Maximum Number,Ruby,Accepted,77 ms,6300 KB,2018-03-16 23:14:00
57580315,Jul/23/2019 11:37,sybergeek,774C - Maximum Number,PyPy 3,Accepted,140 ms,100 KB,2019-07-23 11:37:00
26237101,Apr/09/2017 15:32,Artem2001Artem,795C - Maximum Number,Python 3,Accepted,46 ms,5400 KB,2017-04-09 15:32:00
32834655,Dec/01/2017 19:02,Marble1,774C - Maximum Number,Python 3,Accepted,62 ms,5500 KB,2017-12-01 19:02:00
46410529,Nov/30/2018 19:51,tortoise1,774C - Maximum Number,Python 3,Accepted,109 ms,0 KB,2018-11-30 19:51:00
59673089,Aug/29/2019 19:56,__ACoder,774C - Maximum Number,Python 3,Accepted,109 ms,100 KB,2019-08-29 19:56:00
26150713,Apr/05/2017 19:29,"146%: chermnykh2001, 2014MarusinSA",774C - Maximum Number,Ruby,Accepted,93 ms,6500 KB,2017-04-05 19:29:00
26150888,Apr/05/2017 19:31,"ProgersInPyjamas: Glemhel, His_Majesty",774C - Maximum Number,Ruby,Accepted,62 ms,6400 KB,2017-04-05 19:31:00
26151293,Apr/05/2017 19:36,stczhc,795C - Maximum Number,Python 2,Accepted,62 ms,4700 KB,2017-04-05 19:36:00
26238226,Apr/09/2017 16:31,stczhc,795C - Maximum Number,Python 2,Accepted,62 ms,4700 KB,2017-04-09 16:31:00
66664157,Dec/12/2019 09:18,anishde85,774C - Maximum Number,PyPy 3,Accepted,155 ms,200 KB,2019-12-12 09:18:00
26172819,Apr/06/2017 17:40,Neron,774C - Maximum Number,Perl,Accepted,46 ms,2700 KB,2017-04-06 17:40:00
28817190,Jul/24/2017 10:10,Vasiliy_48,795C - Maximum Number,Python 3,Accepted,62 ms,4600 KB,2017-07-24 10:10:00
62101795,Oct/08/2019 12:22,AQForty,774C - Maximum Number,Python 3,Accepted,109 ms,100 KB,2019-10-08 12:22:00
66511937,Dec/08/2019 20:03,galim665,774C - Maximum Number,Python 3,Accepted,109 ms,100 KB,2019-12-08 20:03:00
33243428,Dec/14/2017 18:00,RonyB,774C - Maximum Number,Python 3,Accepted,78 ms,5500 KB,2017-12-14 18:00:00
26147671,Apr/05/2017 18:53,xen,795C - Maximum Number,Perl,Accepted,30 ms,2100 KB,2017-04-05 18:53:00
54565460,May/24/2019 19:09,dann_romm,774C - Maximum Number,Python 3,Accepted,93 ms,100 KB,2019-05-24 19:09:00
59501909,Aug/26/2019 06:23,RioBluss,774C - Maximum Number,GNU C++11,Accepted,31 ms,100 KB,2019-08-26 06:23:00
26147007,Apr/05/2017 18:41,jebwizoscar,795C - Maximum Number,JavaScript,Accepted,46 ms,8100 KB,2017-04-05 18:41:00
26149401,Apr/05/2017 19:13,knightL,795C - Maximum Number,Perl,Accepted,31 ms,2600 KB,2017-04-05 19:13:00
26151018,Apr/05/2017 19:33,kishertka,795C - Maximum Number,Python 3,Accepted,62 ms,7600 KB,2017-04-05 19:33:00
