57817110,Jul/26/2019 23:20,py_ultron,582C - Superior Periodic Subarrays,GNU C++11,Accepted,919 ms,6300 KB,2019-07-26 23:20:00
56485450,Jul/03/2019 21:07,ArshiaDadras,582C - Superior Periodic Subarrays,GNU C++17,Accepted,842 ms,6300 KB,2019-07-03 21:07:00
57884386,Jul/28/2019 12:11,lopare,582C - Superior Periodic Subarrays,GNU C++11,Accepted,904 ms,6300 KB,2019-07-28 12:11:00
20644376,Sep/15/2016 19:40,bluefi,583E - Superior Periodic Subarrays,GNU C++11,Accepted,499 ms,6100 KB,2016-09-15 19:40:00
35874709,Mar/03/2018 10:57,______M______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 10:57:00
35883466,Mar/03/2018 15:56,______i______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 15:56:00
35884371,Mar/03/2018 16:10,______k______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 16:10:00
35884682,Mar/03/2018 16:15,______h______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 16:15:00
35888264,Mar/03/2018 17:18,_____i_____,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 17:18:00
35893812,Mar/03/2018 19:07,______u______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 19:07:00
35893878,Mar/03/2018 19:08,______n______,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 19:08:00
35894600,Mar/03/2018 19:25,_____k_____,582C - Superior Periodic Subarrays,GNU C++11,Accepted,545 ms,8100 KB,2018-03-03 19:25:00
49940109,Feb/15/2019 12:12,vjudge3,582C - Superior Periodic Subarrays,GNU C++14,Accepted,514 ms,4900 KB,2019-02-15 12:12:00
74901852,Mar/31/2020 11:46,HeRaNO,582C - Superior Periodic Subarrays,GNU C++17 (64),Accepted,452 ms,4700 KB,2020-03-31 11:46:00
