57820025,Jul/27/2019 01:20,py_ultron,390C - Inna and Candy Boxes,GNU C++11,Accepted,62 ms,700 KB,2019-07-27 01:20:00
11919067,Jul/04/2015 08:52,mzlxmzx#,390C - Inna and Candy Boxes,GNU C++11,Accepted,62 ms,700 KB,2015-07-04 08:52:00
57892091,Jul/28/2019 15:12,lopare,390C - Inna and Candy Boxes,GNU C++11,Accepted,62 ms,700 KB,2019-07-28 15:12:00
35201338,Feb/13/2018 16:56,nlgxh3,390C - Inna and Candy Boxes,GNU C++,Accepted,608 ms,2500 KB,2018-02-13 16:56:00
35857626,Mar/02/2018 23:44,______M______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-02 23:44:00
35859516,Mar/03/2018 00:21,______i______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 00:21:00
35859839,Mar/03/2018 00:28,______k______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 00:28:00
35860034,Mar/03/2018 00:33,______h______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 00:33:00
35863054,Mar/03/2018 01:37,_____k_____,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 01:37:00
35863114,Mar/03/2018 01:39,_____i_____,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 01:39:00
35863530,Mar/03/2018 01:48,______n______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 01:48:00
35863722,Mar/03/2018 01:52,______u______,390C - Inna and Candy Boxes,GNU C++11,Accepted,78 ms,2700 KB,2018-03-03 01:52:00
14537260,Nov/28/2015 11:26,ITDOI#,390C - Inna and Candy Boxes,GNU C++11,Accepted,187 ms,1000 KB,2015-11-28 11:26:00
23484792,Jan/01/2017 17:19,szawinis#,390C - Inna and Candy Boxes,GNU C++14,Accepted,78 ms,5900 KB,2017-01-01 17:19:00
8234534,Oct/15/2014 11:16,gyz_gyz#,390C - Inna and Candy Boxes,FPC,Accepted,218 ms,4200 KB,2014-10-15 11:16:00
28742569,Jul/21/2017 10:07,TShT,390C - Inna and Candy Boxes,FPC,Accepted,249 ms,6100 KB,2017-07-21 10:07:00
6133870,Mar/25/2014 02:21,zerokugi,390C - Inna and Candy Boxes,GNU C++0x,Accepted,343 ms,4200 KB,2014-03-25 02:21:00
17201212,Apr/07/2016 12:12,DenXman111#,390C - Inna and Candy Boxes,FPC,Accepted,249 ms,43000 KB,2016-04-07 12:12:00
