1781952,Jun/10/2012 23:41,Aries512,195C - Try and Catch,Python 2,Accepted,1330 ms,4500 KB,2012-06-10 23:41:00
35836262,Mar/02/2018 15:53,______M______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 15:53:00
35838531,Mar/02/2018 16:35,______i______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 16:35:00
35838842,Mar/02/2018 16:41,______k______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 16:41:00
35838846,Mar/02/2018 16:41,______h______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 16:41:00
35843722,Mar/02/2018 18:17,_____k_____,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 18:17:00
35843729,Mar/02/2018 18:17,_____i_____,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 18:17:00
35843921,Mar/02/2018 18:21,______n______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 18:21:00
35843949,Mar/02/2018 18:21,______u______,195C - Try and Catch,Python 2,Accepted,1434 ms,6100 KB,2018-03-02 18:21:00
2350021,Oct/12/2012 10:37,nealzane,195C - Try and Catch,Python 2,Accepted,1125 ms,8000 KB,2012-10-12 10:37:00
21198485,Oct/05/2016 03:17,Amores,195C - Try and Catch,Python 3,Accepted,1028 ms,600 KB,2016-10-05 03:17:00
57822417,Jul/27/2019 03:34,py_ultron,195C - Try and Catch,GNU C++11,Accepted,218 ms,1600 KB,2019-07-27 03:34:00
1999630,Aug/11/2012 13:27,Myungwoo,195C - Try and Catch,Python 2,Accepted,880 ms,3800 KB,2012-08-11 13:27:00
1783088,Jun/11/2012 12:12,goooooooopan,195C - Try and Catch,Python 2,Accepted,690 ms,4800 KB,2012-06-11 12:12:00
31215489,Oct/11/2017 15:08,vjudge4,195C - Try and Catch,GNU C++14,Accepted,156 ms,1600 KB,2017-10-11 15:08:00
57900633,Jul/28/2019 18:32,lopare,195C - Try and Catch,GNU C++11,Accepted,218 ms,1600 KB,2019-07-28 18:32:00
31210822,Oct/11/2017 11:19,vjudge4,195C - Try and Catch,GNU C++,Accepted,218 ms,1600 KB,2017-10-11 11:19:00
1785910,Jun/11/2012 19:28,citrux,195C - Try and Catch,Python 2,Accepted,390 ms,10700 KB,2012-06-11 19:28:00
35664923,Feb/25/2018 03:39,Fuko_Ibuki,195C - Try and Catch,GNU C++11,Accepted,248 ms,3600 KB,2018-02-25 03:39:00
1783057,Jun/11/2012 12:03,goooooooopan,195C - Try and Catch,Python 2,Accepted,750 ms,4800 KB,2012-06-11 12:03:00
31207816,Oct/11/2017 09:18,vjudge3,195C - Try and Catch,GNU C++14,Accepted,186 ms,1600 KB,2017-10-11 09:18:00
28284616,Jul/04/2017 18:57,Key_v2,195C - Try and Catch,Ruby,Accepted,1590 ms,7700 KB,2017-07-04 18:57:00
1781625,Jun/10/2012 22:23,makrusak,195C - Try and Catch,Ruby,Accepted,1510 ms,26000 KB,2012-06-10 22:23:00
1880595,Jul/10/2012 07:35,Danilopmn,195C - Try and Catch,Python 2,Accepted,530 ms,3800 KB,2012-07-10 07:35:00
28284620,Jul/04/2017 18:58,wust_judge_1,195C - Try and Catch,Ruby,Accepted,1746 ms,7700 KB,2017-07-04 18:58:00
31230861,Oct/12/2017 05:27,vjudge2,195C - Try and Catch,GNU C++,Accepted,218 ms,1600 KB,2017-10-12 05:27:00
31207747,Oct/11/2017 09:15,vjudge1,195C - Try and Catch,GNU C++14,Accepted,186 ms,1600 KB,2017-10-11 09:15:00
1786362,Jun/11/2012 23:09,srnth,195C - Try and Catch,Python 2,Accepted,390 ms,2900 KB,2012-06-11 23:09:00
1778103,Jun/10/2012 20:22,alonger,195C - Try and Catch,Python 2,Accepted,610 ms,2900 KB,2012-06-10 20:22:00
1782627,Jun/11/2012 09:20,aleksandr_severinov,195C - Try and Catch,Python 2,Accepted,610 ms,2900 KB,2012-06-11 09:20:00
1801924,Jun/14/2012 10:21,daimatz,195C - Try and Catch,Ruby,Accepted,1530 ms,5600 KB,2012-06-14 10:21:00
1781013,Jun/10/2012 21:49,daimatz,195C - Try and Catch,Ruby,Accepted,1530 ms,5600 KB,2012-06-10 21:49:00
39353166,Jun/18/2018 13:16,id1,195C - Try and Catch,Python 3,Accepted,748 ms,1100 KB,2018-06-18 13:16:00
45974106,Nov/19/2018 20:27,2fid,195C - Try and Catch,Python 3,Accepted,1652 ms,1200 KB,2018-11-19 20:27:00
26826308,May/04/2017 03:34,Ahmedmustafa,195C - Try and Catch,GNU C++11,Accepted,248 ms,2000 KB,2017-05-04 03:34:00
9386626,Jan/08/2015 17:08,hkglly,195C - Try and Catch,GNU C++,Accepted,248 ms,1600 KB,2015-01-08 17:08:00
14141875,Nov/08/2015 16:54,130705009,195C - Try and Catch,GNU C++,Accepted,248 ms,1600 KB,2015-11-08 16:54:00
29923062,Aug/30/2017 18:37,VAMPIER,195C - Try and Catch,GNU C++14,Accepted,156 ms,1600 KB,2017-08-30 18:37:00
60280952,Sep/08/2019 23:50,Leendertz,195C - Try and Catch,PyPy 3,Accepted,1216 ms,134700 KB,2019-09-08 23:50:00
1874409,Jul/07/2012 23:01,dr.ikros,195C - Try and Catch,Python 2,Accepted,560 ms,8600 KB,2012-07-07 23:01:00
42134716,Aug/27/2018 01:09,Mk_Python_v1,195C - Try and Catch,Python 3,Accepted,778 ms,1400 KB,2018-08-27 01:09:00
1781410,Jun/10/2012 22:07,eagletmt,195C - Try and Catch,Ruby,Accepted,1610 ms,18100 KB,2012-06-10 22:07:00
31233978,Oct/12/2017 09:56,vjudge3,195C - Try and Catch,GNU C++,Accepted,218 ms,1600 KB,2017-10-12 09:56:00
17121606,Apr/02/2016 05:33,freebsdx,195C - Try and Catch,GNU C++11,Accepted,248 ms,3600 KB,2016-04-02 05:33:00
1780898,Jun/10/2012 21:45,peking2,195C - Try and Catch,Python 2,Accepted,840 ms,4300 KB,2012-06-10 21:45:00
21246019,Oct/07/2016 00:18,guga,195C - Try and Catch,Python 2,Accepted,622 ms,1200 KB,2016-10-07 00:18:00
1781152,Jun/10/2012 21:54,cojna,195C - Try and Catch,Haskell,Accepted,380 ms,2100 KB,2012-06-10 21:54:00
1809079,Jun/18/2012 19:11,fitter,195C - Try and Catch,GNU C++,Accepted,170 ms,3000 KB,2012-06-18 19:11:00
1967426,Aug/01/2012 12:09,sdibt4,195C - Try and Catch,GNU C++,Accepted,170 ms,11900 KB,2012-08-01 12:09:00
1782025,Jun/11/2012 00:38,drbitboy,195C - Try and Catch,Python 2,Accepted,360 ms,4500 KB,2012-06-11 00:38:00
28136928,Jun/29/2017 13:20,Ferume#,195C - Try and Catch,Python 3,Accepted,1058 ms,5400 KB,2017-06-29 13:20:00
2045769,Aug/24/2012 11:03,okuzn,195C - Try and Catch,GNU C++,Accepted,660 ms,1600 KB,2012-08-24 11:03:00
1781469,Jun/10/2012 22:10,yinthewind,195C - Try and Catch,GNU C++,Accepted,140 ms,10800 KB,2012-06-10 22:10:00
2094006,Sep/04/2012 04:33,infinity_blue,195C - Try and Catch,GNU C++,Accepted,160 ms,2300 KB,2012-09-04 04:33:00
1781548,Jun/10/2012 22:14,yinthewind,195C - Try and Catch,GNU C++,Accepted,160 ms,10800 KB,2012-06-10 22:14:00
2636571,Nov/24/2012 13:00,hariprasath,195C - Try and Catch,GNU C++,Accepted,156 ms,1600 KB,2012-11-24 13:00:00
5397313,Dec/09/2013 17:42,PSDEV,195C - Try and Catch,GNU C++,Accepted,248 ms,1600 KB,2013-12-09 17:42:00
10494734,Mar/28/2015 01:10,FilipVesovic,195C - Try and Catch,GNU C++11,Accepted,248 ms,1600 KB,2015-03-28 01:10:00
1779055,Jun/10/2012 20:44,kit1980,195C - Try and Catch,Python 2,Accepted,750 ms,4500 KB,2012-06-10 20:44:00
1980474,Aug/06/2012 16:34,okuzn,195C - Try and Catch,GNU C++,Accepted,830 ms,1600 KB,2012-08-06 16:34:00
1945136,Jul/27/2012 20:00,tossboyhdw,195C - Try and Catch,GNU C++,Accepted,160 ms,13200 KB,2012-07-27 20:00:00
1782345,Jun/11/2012 05:45,YYOne,195C - Try and Catch,GNU C++,Accepted,160 ms,3000 KB,2012-06-11 05:45:00
28291901,Jul/05/2017 04:39,CrazySea,195C - Try and Catch,Python 3,Accepted,872 ms,7200 KB,2017-07-05 04:39:00
28291913,Jul/05/2017 04:40,wust_judge_2,195C - Try and Catch,Python 3,Accepted,842 ms,7000 KB,2017-07-05 04:40:00
1777894,Jun/10/2012 20:17,CLEVERS_CODE,195C - Try and Catch,FPC,Accepted,390 ms,1500 KB,2012-06-10 20:17:00
2002289,Aug/12/2012 18:54,vlad107,195C - Try and Catch,FPC,Accepted,640 ms,3300 KB,2012-08-12 18:54:00
4329601,Aug/23/2013 19:30,kunkun220189,195C - Try and Catch,GNU C++,Accepted,748 ms,400 KB,2013-08-23 19:30:00
27187062,May/18/2017 00:21,knight-erraunt#,195C - Try and Catch,Python 3,Accepted,966 ms,1800 KB,2017-05-18 00:21:00
17431399,Apr/22/2016 10:50,savy_s,195C - Try and Catch,GNU C++11,Accepted,404 ms,2300 KB,2016-04-22 10:50:00
43744597,Oct/03/2018 22:51,habdala70,195C - Try and Catch,GNU C++11,Accepted,1746 ms,0 KB,2018-10-03 22:51:00
28671149,Jul/18/2017 17:32,rendon,195C - Try and Catch,Ruby,Accepted,1994 ms,33700 KB,2017-07-18 17:32:00
3257572,Mar/06/2013 11:32,Robert#,195C - Try and Catch,GNU C++,Accepted,281 ms,6800 KB,2013-03-06 11:32:00
1778593,Jun/10/2012 20:33,Shkiper,195C - Try and Catch,FPC,Accepted,330 ms,1700 KB,2012-06-10 20:33:00
1838220,Jun/29/2012 16:35,RazeN,195C - Try and Catch,FPC,Accepted,310 ms,1700 KB,2012-06-29 16:35:00
14631071,Dec/03/2015 11:51,SandTea,195C - Try and Catch,GNU C++11,Accepted,1838 ms,400 KB,2015-12-03 11:51:00
1812076,Jun/21/2012 13:05,Petar#,195C - Try and Catch,GNU C++,Accepted,270 ms,1600 KB,2012-06-21 13:05:00
3541083,Apr/15/2013 16:44,vjudge1,195C - Try and Catch,GNU C++,Accepted,62 ms,0 KB,2013-04-15 16:44:00
1780001,Jun/10/2012 21:11,flask,195C - Try and Catch,Python 2,Accepted,390 ms,14600 KB,2012-06-10 21:11:00
14631024,Dec/03/2015 11:47,SandTea,195C - Try and Catch,GNU C++11,Accepted,1870 ms,400 KB,2015-12-03 11:47:00
1779945,Jun/10/2012 21:10,radix.ru,195C - Try and Catch,GNU C++,Accepted,500 ms,1400 KB,2012-06-10 21:10:00
1907554,Jul/17/2012 21:20,GetMeng,195C - Try and Catch,Perl,Accepted,250 ms,600 KB,2012-07-17 21:20:00
1967033,Aug/01/2012 10:41,sdibt2,195C - Try and Catch,GNU C++,Accepted,140 ms,2000 KB,2012-08-01 10:41:00
1808599,Jun/18/2012 14:10,benbendog,195C - Try and Catch,GNU C++,Accepted,140 ms,3000 KB,2012-06-18 14:10:00
1780916,Jun/10/2012 21:46,jonathanpaulson,195C - Try and Catch,Java 6,Accepted,590 ms,42400 KB,2012-06-10 21:46:00
1824532,Jun/23/2012 21:29,matrix#,195C - Try and Catch,MS C++,Accepted,280 ms,1400 KB,2012-06-23 21:29:00
72775652,Mar/09/2020 12:35,vjudge4,195C - Try and Catch,GNU C++11,Accepted,62 ms,300 KB,2020-03-09 12:35:00
1781587,Jun/10/2012 22:19,knowl,195C - Try and Catch,GNU C++,Accepted,910 ms,1400 KB,2012-06-10 22:19:00
53738674,May/04/2019 15:29,vjudge2,195C - Try and Catch,MS C++,Accepted,342 ms,0 KB,2019-05-04 15:29:00
