5318250,Dec/01/2013 06:49,nab,223C - Partial Sums,Python 2,Accepted,1092 ms,1000 KB,2013-12-01 06:49:00
5318256,Dec/01/2013 06:51,nab,224E - Partial Sums,Python 2,Accepted,1092 ms,1000 KB,2013-12-01 06:51:00
35838250,Mar/02/2018 16:28,______M______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 16:28:00
35840998,Mar/02/2018 17:27,______i______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 17:27:00
35841252,Mar/02/2018 17:32,______k______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 17:32:00
35841334,Mar/02/2018 17:32,______h______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 17:32:00
35847892,Mar/02/2018 19:51,_____k_____,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 19:51:00
35847973,Mar/02/2018 19:51,_____i_____,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 19:51:00
35848340,Mar/02/2018 19:56,______u______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 19:56:00
35848505,Mar/02/2018 20:01,______n______,223C - Partial Sums,Python 2,Accepted,1090 ms,5000 KB,2018-03-02 20:01:00
60733173,Sep/17/2019 19:28,sorry_im_smurfing,223C - Partial Sums,Python 2,Accepted,1216 ms,500 KB,2019-09-17 19:28:00
60733269,Sep/17/2019 19:30,sorry_im_smurfing,224E - Partial Sums,Python 2,Accepted,1216 ms,500 KB,2019-09-17 19:30:00
33056780,Dec/09/2017 20:03,Aint_Stain,223C - Partial Sums,PyPy 3,Accepted,716 ms,26100 KB,2017-12-09 20:03:00
33056842,Dec/09/2017 20:06,Aint_Stain,223C - Partial Sums,Python 3,Accepted,2838 ms,5600 KB,2017-12-09 20:06:00
7654247,Aug/31/2014 16:56,ItsLastDay,224E - Partial Sums,Python 3,Accepted,2714 ms,300 KB,2014-08-31 16:56:00
42134847,Aug/27/2018 01:20,Mk_Python_v1,223C - Partial Sums,Python 3,Accepted,3118 ms,100 KB,2018-08-27 01:20:00
57822032,Jul/27/2019 03:13,py_ultron,223C - Partial Sums,GNU C++11,Accepted,2714 ms,0 KB,2019-07-27 03:13:00
5628361,Jan/06/2014 20:32,serglag,223C - Partial Sums,Python 3,Accepted,2276 ms,300 KB,2014-01-06 20:32:00
5628363,Jan/06/2014 20:33,serglag,224E - Partial Sums,Python 3,Accepted,2276 ms,300 KB,2014-01-06 20:33:00
15568621,Jan/25/2016 10:17,ITDOI#,223C - Partial Sums,GNU C++11,Accepted,3088 ms,0 KB,2016-01-25 10:17:00
57899385,Jul/28/2019 18:01,lopare,223C - Partial Sums,GNU C++11,Accepted,2652 ms,0 KB,2019-07-28 18:01:00
2335428,Oct/10/2012 16:06,wxyz1234,223C - Partial Sums,FPC,Accepted,171 ms,100 KB,2012-10-10 16:06:00
2700181,Dec/06/2012 16:23,tjsuwd,223C - Partial Sums,FPC,Accepted,187 ms,100 KB,2012-12-06 16:23:00
2193387,Sep/16/2012 20:21,ainta,223C - Partial Sums,GNU C++,Accepted,60 ms,1400 KB,2012-09-16 20:21:00
5376294,Dec/07/2013 17:44,PSDEV,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2013-12-07 17:44:00
2202981,Sep/17/2012 15:48,fitter,223C - Partial Sums,GNU C++,Accepted,60 ms,1500 KB,2012-09-17 15:48:00
14126169,Nov/07/2015 18:01,130705009,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2015-11-07 18:01:00
7446167,Aug/14/2014 18:11,vjudge4,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2014-08-14 18:11:00
2955443,Jan/18/2013 11:43,nealzane,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2013-01-18 11:43:00
20336025,Sep/02/2016 10:04,vjudge1,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2016-09-02 10:04:00
2360850,Oct/15/2012 16:33,Adelaide,223C - Partial Sums,Ruby,Accepted,2781 ms,0 KB,2012-10-15 16:33:00
10297879,Mar/16/2015 11:41,wwt15,223C - Partial Sums,GNU C++,Accepted,216 ms,0 KB,2015-03-16 11:41:00
2197369,Sep/16/2012 21:18,sweetsc,223C - Partial Sums,Ruby,Accepted,2770 ms,10600 KB,2012-09-16 21:18:00
2204090,Sep/17/2012 19:30,sweetsc,224E - Partial Sums,Ruby,Accepted,2770 ms,10600 KB,2012-09-17 19:30:00
15839104,Feb/06/2016 11:44,TsReaper,223C - Partial Sums,GNU C,Accepted,62 ms,0 KB,2016-02-06 11:44:00
39871327,Jul/02/2018 17:35,shaanknight,223C - Partial Sums,GNU C++14,Accepted,122 ms,100 KB,2018-07-02 17:35:00
2195560,Sep/16/2012 20:51,n2n,224E - Partial Sums,Ruby,Accepted,2060 ms,5700 KB,2012-09-16 20:51:00
5471577,Dec/19/2013 05:08,zhj,223C - Partial Sums,GNU C++,Accepted,62 ms,1400 KB,2013-12-19 05:08:00
2201234,Sep/17/2012 07:51,wyl8899,223C - Partial Sums,GNU C++,Accepted,2640 ms,1400 KB,2012-09-17 07:51:00
51475223,Mar/19/2019 11:59,X_o_r,223C - Partial Sums,GNU C++11,Accepted,92 ms,0 KB,2019-03-19 11:59:00
51475257,Mar/19/2019 12:00,X_o_r,223C - Partial Sums,GNU C++11,Accepted,92 ms,0 KB,2019-03-19 12:00:00
22289362,Nov/17/2016 16:29,HYPERHYPERHYPERCUBELOVER#,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2016-11-17 16:29:00
2236203,Sep/24/2012 10:45,cp12321,223C - Partial Sums,GNU C++,Accepted,78 ms,0 KB,2012-09-24 10:45:00
2476647,Nov/01/2012 11:54,yisyis,223C - Partial Sums,GNU C++,Accepted,62 ms,0 KB,2012-11-01 11:54:00
