21088868,Oct/01/2016 18:38,Chortos-2,722C - Destroying Array,GNU C++14,Accepted,779 ms,8000 KB,2016-10-01 18:38:00
21124769,Oct/02/2016 23:50,nealzane,722C - Destroying Array,GNU C++11,Accepted,686 ms,2800 KB,2016-10-02 23:50:00
26468585,Apr/18/2017 07:44,Nobel_ruettt,722C - Destroying Array,GNU C++11,Accepted,670 ms,4800 KB,2017-04-18 07:44:00
23374613,Dec/28/2016 12:39,Ali.Pi,722C - Destroying Array,GNU C++,Accepted,685 ms,4800 KB,2016-12-28 12:39:00
24996498,Feb/25/2017 00:21,streifi,722C - Destroying Array,GNU C++11,Accepted,686 ms,4800 KB,2017-02-25 00:21:00
57814033,Jul/26/2019 21:45,py_ultron,722C - Destroying Array,GNU C++11,Accepted,93 ms,3700 KB,2019-07-26 21:45:00
22108100,Nov/08/2016 11:18,ZYF1024,722C - Destroying Array,GNU C++14,Accepted,249 ms,7200 KB,2016-11-08 11:18:00
21208586,Oct/05/2016 15:50,s_p,722C - Destroying Array,GNU C++11,Accepted,577 ms,5500 KB,2016-10-05 15:50:00
44326181,Oct/14/2018 19:10,nowyyz,722C - Destroying Array,PyPy 3,Accepted,468 ms,35600 KB,2018-10-14 19:10:00
70359611,Feb/05/2020 16:00,Couldnt_Find_Good_Name,722C - Destroying Array,GNU C++14,Accepted,779 ms,8000 KB,2020-02-05 16:00:00
43556877,Sep/29/2018 09:41,ekaterine2017,722C - Destroying Array,GNU C++11,Accepted,670 ms,2800 KB,2018-09-29 09:41:00
21786239,Oct/26/2016 06:48,aufeas,722C - Destroying Array,GNU C++,Accepted,93 ms,3700 KB,2016-10-26 06:48:00
57878868,Jul/28/2019 09:49,lopare,722C - Destroying Array,GNU C++11,Accepted,92 ms,3700 KB,2019-07-28 09:49:00
61270823,Sep/25/2019 17:01,zrmpaul,722C - Destroying Array,GNU C++11,Accepted,171 ms,4400 KB,2019-09-25 17:01:00
35176509,Feb/12/2018 14:44,toysheeyeyraku,722C - Destroying Array,Python 3,Accepted,764 ms,22200 KB,2018-02-12 14:44:00
61270779,Sep/25/2019 17:00,zrmpaul,722C - Destroying Array,GNU C++11,Accepted,171 ms,4400 KB,2019-09-25 17:00:00
24601586,Feb/12/2017 08:39,nir123,722C - Destroying Array,GNU C++14,Accepted,218 ms,9100 KB,2017-02-12 08:39:00
27697101,Jun/10/2017 01:12,Scut82,722C - Destroying Array,GNU C++,Accepted,202 ms,7100 KB,2017-06-10 01:12:00
37909624,May/05/2018 18:00,okaybody10#,722C - Destroying Array,GNU C++,Accepted,295 ms,10800 KB,2018-05-05 18:00:00
68049707,Jan/01/2020 21:11,Koosha_Mv,722C - Destroying Array,GNU C++11,Accepted,639 ms,3900 KB,2020-01-01 21:11:00
39582313,Jun/23/2018 23:54,nikac124,722C - Destroying Array,GNU C++14,Accepted,561 ms,3900 KB,2018-06-23 23:54:00
66036130,Nov/30/2019 14:49,NintsiChkhaidze,722C - Destroying Array,GNU C++14,Accepted,717 ms,8000 KB,2019-11-30 14:49:00
21172373,Oct/03/2016 22:50,AssassinX,722C - Destroying Array,GNU C++11,Accepted,530 ms,5100 KB,2016-10-03 22:50:00
40084977,Jul/08/2018 15:24,Aleksandre_The_Greatest,722C - Destroying Array,GNU C++11,Accepted,810 ms,7100 KB,2018-07-08 15:24:00
21079952,Oct/01/2016 17:40,baqargam,722C - Destroying Array,GNU C++11,Accepted,982 ms,7100 KB,2016-10-01 17:40:00
30229285,Sep/09/2017 18:51,grandbap,722C - Destroying Array,GNU C++,Accepted,93 ms,4700 KB,2017-09-09 18:51:00
61270673,Sep/25/2019 16:59,zrmpaul,722C - Destroying Array,GNU C++11,Accepted,187 ms,4400 KB,2019-09-25 16:59:00
27052016,May/12/2017 13:45,conquistador3,722C - Destroying Array,GNU C++14,Accepted,545 ms,2700 KB,2017-05-12 13:45:00
21656353,Oct/22/2016 06:25,thai9cdb1#,722C - Destroying Array,GNU C++11,Accepted,764 ms,2700 KB,2016-10-22 06:25:00
68879882,Jan/15/2020 21:21,no_one_07,722C - Destroying Array,GNU C++17,Accepted,763 ms,8000 KB,2020-01-15 21:21:00
61270518,Sep/25/2019 16:56,zrmpaul,722C - Destroying Array,GNU C++11,Accepted,171 ms,4400 KB,2019-09-25 16:56:00
61270544,Sep/25/2019 16:57,lxrtxdy,722C - Destroying Array,GNU C++11,Accepted,186 ms,4400 KB,2019-09-25 16:57:00
56466194,Jul/03/2019 12:01,Scut82,722C - Destroying Array,GNU C++14,Accepted,218 ms,7200 KB,2019-07-03 12:01:00
28074680,Jun/27/2017 13:44,tokoko1234,722C - Destroying Array,GNU C++11,Accepted,826 ms,9100 KB,2017-06-27 13:44:00
21081354,Oct/01/2016 17:47,ditoly,722C - Destroying Array,GNU C++11,Accepted,61 ms,5700 KB,2016-10-01 17:47:00
47499857,Dec/25/2018 20:12,jaaguptamme,722C - Destroying Array,GNU C++11,Accepted,62 ms,5700 KB,2018-12-25 20:12:00
61603067,Oct/01/2019 14:46,Lee2004,722C - Destroying Array,GNU C++17,Accepted,358 ms,3900 KB,2019-10-01 14:46:00
66036530,Nov/30/2019 14:58,tamarip,722C - Destroying Array,GNU C++17,Accepted,732 ms,7200 KB,2019-11-30 14:58:00
21079316,Oct/01/2016 17:37,vanogam,722C - Destroying Array,GNU C++11,Accepted,998 ms,7100 KB,2016-10-01 17:37:00
45178907,Nov/01/2018 19:11,LittleBeetle,722C - Destroying Array,GNU C++11,Accepted,249 ms,6300 KB,2018-11-01 19:11:00
78862421,May/03/2020 06:01,bin9638,722C - Destroying Array,GNU C++17,Accepted,763 ms,7200 KB,2020-05-03 06:01:00
21376765,Oct/12/2016 11:36,giaosudauto,722C - Destroying Array,GNU C++11,Accepted,576 ms,9900 KB,2016-10-12 11:36:00
21103716,Oct/02/2016 04:54,TerenceLiu,722C - Destroying Array,GNU C++11,Accepted,763 ms,4700 KB,2016-10-02 04:54:00
27465232,May/31/2017 14:24,"starbhais: starbhai, sharmaritvik60#",722C - Destroying Array,GNU C++14,Accepted,529 ms,3100 KB,2017-05-31 14:24:00
21073784,Oct/01/2016 17:18,UsedToBe,722C - Destroying Array,GNU C++,Accepted,108 ms,7000 KB,2016-10-01 17:18:00
40977764,Jul/30/2018 19:20,luogu_bot2,722C - Destroying Array,GNU C++,Accepted,686 ms,4700 KB,2018-07-30 19:20:00
21079096,Oct/01/2016 17:36,HACKorithm,722C - Destroying Array,GNU C,Accepted,93 ms,6600 KB,2016-10-01 17:36:00
