6858696,Jun/10/2014 15:13,nab#,416C - Booking System,Python 2,Accepted,202 ms,300 KB,2014-06-10 15:13:00
35859489,Mar/03/2018 00:21,______M______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 00:21:00
35860984,Mar/03/2018 00:53,______i______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 00:53:00
35861508,Mar/03/2018 01:05,______h______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 01:05:00
35861522,Mar/03/2018 01:05,______k______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 01:05:00
35870164,Mar/03/2018 09:22,_____k_____,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 09:22:00
35870175,Mar/03/2018 09:22,_____i_____,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 09:22:00
35870745,Mar/03/2018 09:34,______n______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 09:34:00
35870969,Mar/03/2018 09:40,______u______,416C - Booking System,Python 2,Accepted,217 ms,4800 KB,2018-03-03 09:40:00
55238020,Jun/07/2019 12:24,Claustrophobic_Penguin,416C - Booking System,Python 2,Accepted,280 ms,100 KB,2019-06-07 12:24:00
6665717,May/21/2014 11:19,su_58,416C - Booking System,Python 3,Accepted,249 ms,100 KB,2014-05-21 11:19:00
6665732,May/21/2014 11:22,su_58,416C - Booking System,Python 3,Accepted,265 ms,0 KB,2014-05-21 11:22:00
6618101,May/15/2014 06:01,su_58,416C - Booking System,Python 3,Accepted,280 ms,0 KB,2014-05-15 06:01:00
6613576,May/14/2014 12:00,su_58,416C - Booking System,Python 3,Accepted,264 ms,0 KB,2014-05-14 12:00:00
6665730,May/21/2014 11:22,su_58,416C - Booking System,Python 3,Accepted,265 ms,0 KB,2014-05-21 11:22:00
6345167,Apr/13/2014 15:50,asdsteven2,416C - Booking System,Python 3,Accepted,249 ms,0 KB,2014-04-13 15:50:00
6356172,Apr/14/2014 16:01,samariit,416C - Booking System,Python 3,Accepted,249 ms,0 KB,2014-04-14 16:01:00
76941185,Apr/16/2020 10:28,CodeLeft,416C - Booking System,PyPy 3,Accepted,218 ms,4000 KB,2020-04-16 10:28:00
76901282,Apr/15/2020 21:59,Affe,416C - Booking System,PyPy 3,Accepted,202 ms,3500 KB,2020-04-15 21:59:00
6583027,May/10/2014 18:37,jackowitzd2,416C - Booking System,Python 2,Accepted,171 ms,400 KB,2014-05-10 18:37:00
42135478,Aug/27/2018 02:14,Mk_Python_v1,416C - Booking System,Python 3,Accepted,342 ms,400 KB,2018-08-27 02:14:00
6635574,May/16/2014 12:59,su_58,416C - Booking System,Python 3,Accepted,249 ms,0 KB,2014-05-16 12:59:00
6356415,Apr/14/2014 16:28,yugle7,416C - Booking System,Python 3,Accepted,77 ms,300 KB,2014-04-14 16:28:00
51965917,Mar/29/2019 12:55,gerasikov.fml31,416C - Booking System,Python 3,Accepted,280 ms,500 KB,2019-03-29 12:55:00
6356442,Apr/14/2014 16:31,yugle7,416C - Booking System,Python 2,Accepted,62 ms,400 KB,2014-04-14 16:31:00
67522011,Dec/24/2019 15:44,Mohamed_Ayman,416C - Booking System,PyPy 3,Accepted,217 ms,3800 KB,2019-12-24 15:44:00
6347499,Apr/13/2014 21:28,Cnfc19932,416C - Booking System,Python 3,Accepted,327 ms,0 KB,2014-04-13 21:28:00
6779673,Jun/02/2014 10:00,shashank201101193,416C - Booking System,Python 2,Accepted,218 ms,300 KB,2014-06-02 10:00:00
39810346,Jul/01/2018 04:33,homoeconomicus,416C - Booking System,PyPy 3,Accepted,249 ms,2800 KB,2018-07-01 04:33:00
6363752,Apr/15/2014 12:15,changyuheng,416C - Booking System,Python 3,Accepted,249 ms,0 KB,2014-04-15 12:15:00
49865964,Feb/13/2019 14:59,nethish,416C - Booking System,PyPy 3,Accepted,186 ms,2500 KB,2019-02-13 14:59:00
51963501,Mar/29/2019 11:34,vladl2802,416C - Booking System,Python 3,Accepted,280 ms,500 KB,2019-03-29 11:34:00
74257418,Mar/25/2020 08:32,Unpossible,416C - Booking System,PyPy 3,Accepted,202 ms,3800 KB,2020-03-25 08:32:00
6346895,Apr/13/2014 19:22,TsunamiNoLetGo#,416C - Booking System,Python 3,Accepted,295 ms,100 KB,2014-04-13 19:22:00
6905766,Jun/18/2014 17:03,Linkk,416C - Booking System,Python 3,Accepted,343 ms,0 KB,2014-06-18 17:03:00
49214697,Jan/30/2019 19:46,shiv1470,416C - Booking System,PyPy 3,Accepted,217 ms,2000 KB,2019-01-30 19:46:00
57819675,Jul/27/2019 01:03,py_ultron,416C - Booking System,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:03:00
30019706,Sep/02/2017 22:47,hryniuk,416C - Booking System,Python 3,Accepted,171 ms,400 KB,2017-09-02 22:47:00
29851105,Aug/28/2017 20:30,aayush_141#,416C - Booking System,Python 2,Accepted,187 ms,600 KB,2017-08-28 20:30:00
55390846,Jun/10/2019 12:39,anshuman16423,416C - Booking System,Python 2,Accepted,234 ms,200 KB,2019-06-10 12:39:00
6865984,Jun/12/2014 00:28,FatalEagle,416C - Booking System,Python 2,Accepted,109 ms,700 KB,2014-06-12 00:28:00
76680180,Apr/14/2020 13:39,raghav2915,416C - Booking System,GNU C++14,Accepted,31 ms,0 KB,2020-04-14 13:39:00
25157199,Mar/02/2017 22:11,Trunks,416C - Booking System,PyPy 2,Accepted,171 ms,22900 KB,2017-03-02 22:11:00
6337568,Apr/13/2014 12:22,* Cypi,416C - Booking System,Python 2,Accepted,202 ms,400 KB,2014-04-13 12:22:00
6337880,Apr/13/2014 12:26,* Kianoosh,416C - Booking System,Python 2,Accepted,202 ms,500 KB,2014-04-13 12:26:00
6340399,Apr/13/2014 13:02,orangepanko,416C - Booking System,Python 2,Accepted,93 ms,400 KB,2014-04-13 13:02:00
73642511,Mar/19/2020 13:08,adivannik,416C - Booking System,PyPy 3,Accepted,234 ms,4100 KB,2020-03-19 13:08:00
18218236,Jun/02/2016 17:16,monk_z,416C - Booking System,GNU C++,Accepted,30 ms,2200 KB,2016-06-02 17:16:00
