69448009,Jan/24/2020 07:32,Spandan14#,920C - Swap Adjacent Elements,Python 3,Accepted,265 ms,13700 KB,2020-01-24 07:32:00
62325584,Oct/10/2019 21:20,sandro1999,920C - Swap Adjacent Elements,Python 3,Accepted,249 ms,13400 KB,2019-10-10 21:20:00
36557864,Mar/24/2018 02:07,zatinatscky.ivan,920C - Swap Adjacent Elements,Python 3,Accepted,265 ms,20300 KB,2018-03-24 02:07:00
40821635,Jul/27/2018 03:15,hellouserxy,920C - Swap Adjacent Elements,Python 3,Accepted,295 ms,13400 KB,2018-07-27 03:15:00
62078501,Oct/07/2019 22:27,irza_law,920C - Swap Adjacent Elements,PyPy 3,Accepted,311 ms,15200 KB,2019-10-07 22:27:00
48760757,Jan/22/2019 19:55,toysheeyeyraku,920C - Swap Adjacent Elements,PyPy 3,Accepted,249 ms,17700 KB,2019-01-22 19:55:00
35184307,Feb/12/2018 19:49,ConnorWP1,920C - Swap Adjacent Elements,Python 3,Accepted,249 ms,18900 KB,2018-02-12 19:49:00
61901064,Oct/05/2019 11:35,UTMoonlight,920C - Swap Adjacent Elements,PyPy 3,Accepted,326 ms,18500 KB,2019-10-05 11:35:00
34926491,Feb/04/2018 19:29,dvec,920C - Swap Adjacent Elements,Python 3,Accepted,280 ms,18900 KB,2018-02-04 19:29:00
34954084,Feb/05/2018 22:47,SoSooding,920C - Swap Adjacent Elements,Python 2,Accepted,234 ms,15300 KB,2018-02-05 22:47:00
42142269,Aug/27/2018 09:24,Mk_Python_v1,920C - Swap Adjacent Elements,Python 3,Accepted,311 ms,13400 KB,2018-08-27 09:24:00
40821745,Jul/27/2018 03:21,Onesh0t,920C - Swap Adjacent Elements,Python 3,Accepted,311 ms,11100 KB,2018-07-27 03:21:00
35122172,Feb/10/2018 14:30,chenyeyuan,920C - Swap Adjacent Elements,Python 3,Accepted,249 ms,20000 KB,2018-02-10 14:30:00
34848639,Feb/02/2018 18:02,astrom.lars,920C - Swap Adjacent Elements,PyPy 3,Accepted,249 ms,37300 KB,2018-02-02 18:02:00
54022374,May/12/2019 13:33,praveen.123,920C - Swap Adjacent Elements,Python 3,Accepted,218 ms,13800 KB,2019-05-12 13:33:00
40517794,Jul/18/2018 17:12,wxr031,920C - Swap Adjacent Elements,Python 3,Accepted,342 ms,13400 KB,2018-07-18 17:12:00
57768106,Jul/26/2019 01:06,py_ultron,920C - Swap Adjacent Elements,GNU C++11,Accepted,62 ms,800 KB,2019-07-26 01:06:00
58215868,Aug/03/2019 13:43,darkshadow07,920C - Swap Adjacent Elements,Python 3,Accepted,296 ms,13400 KB,2019-08-03 13:43:00
76499999,Apr/13/2020 17:29,Gulab1102,920C - Swap Adjacent Elements,GNU C++14,Accepted,296 ms,800 KB,2020-04-13 17:29:00
51370192,Mar/16/2019 14:34,ashok123,920C - Swap Adjacent Elements,Python 3,Accepted,280 ms,13500 KB,2019-03-16 14:34:00
35197882,Feb/13/2018 14:37,ZYF1024,920C - Swap Adjacent Elements,GNU C++11,Accepted,62 ms,2800 KB,2018-02-13 14:37:00
57871678,Jul/28/2019 05:18,lopare,920C - Swap Adjacent Elements,GNU C++11,Accepted,61 ms,800 KB,2019-07-28 05:18:00
34874490,Feb/02/2018 22:27,rareone0602,920C - Swap Adjacent Elements,Python 3,Accepted,343 ms,18900 KB,2018-02-02 22:27:00
63268077,Oct/24/2019 04:57,xXasaadXx,920C - Swap Adjacent Elements,Python 3,Accepted,280 ms,14700 KB,2019-10-24 04:57:00
