22927427,Dec/13/2016 16:34,Yash_,706C - Hard problem,PyPy 3,Accepted,811 ms,6800 KB,2016-12-13 16:34:00
52518570,Apr/09/2019 10:20,vjudge5,706C - Hard problem,Python 3,Accepted,404 ms,4300 KB,2019-04-09 10:20:00
20604408,Sep/14/2016 06:52,Amores,706C - Hard problem,Python 3,Accepted,358 ms,4700 KB,2016-09-14 06:52:00
46170793,Nov/24/2018 15:45,jaaguptamme,706C - Hard problem,Python 3,Accepted,374 ms,4000 KB,2018-11-24 15:45:00
48623874,Jan/20/2019 15:53,atolm1024,706C - Hard problem,Python 3,Accepted,373 ms,4300 KB,2019-01-20 15:53:00
52200753,Apr/01/2019 19:52,MaxKaz,706C - Hard problem,Python 3,Accepted,374 ms,4300 KB,2019-04-01 19:52:00
24688867,Feb/15/2017 10:49,vikkram,706C - Hard problem,Python 3,Accepted,389 ms,9200 KB,2017-02-15 10:49:00
33210208,Dec/13/2017 13:50,ytz123,706C - Hard problem,Python 2,Accepted,265 ms,7300 KB,2017-12-13 13:50:00
19955854,Aug/19/2016 05:12,nealzane,706C - Hard problem,Python 2,Accepted,592 ms,24800 KB,2016-08-19 05:12:00
19937926,Aug/18/2016 04:45,orailly,706C - Hard problem,Python 3,Accepted,607 ms,8300 KB,2016-08-18 04:45:00
42136713,Aug/27/2018 03:50,Mk_Python_v1,706C - Hard problem,Python 3,Accepted,452 ms,4400 KB,2018-08-27 03:50:00
30456250,Sep/18/2017 09:07,JoelWee,706C - Hard problem,Python 3,Accepted,373 ms,9200 KB,2017-09-18 09:07:00
20037856,Aug/22/2016 06:12,vjudge3,706C - Hard problem,Python 3,Accepted,624 ms,8300 KB,2016-08-22 06:12:00
19938020,Aug/18/2016 04:55,orailly,706C - Hard problem,Python 3,Accepted,608 ms,8300 KB,2016-08-18 04:55:00
38393120,May/18/2018 10:34,ad2313,706C - Hard problem,Python 3,Accepted,655 ms,3400 KB,2018-05-18 10:34:00
67660688,Dec/26/2019 18:41,Farhan__Sakib,706C - Hard problem,Python 3,Accepted,405 ms,4800 KB,2019-12-26 18:41:00
19911900,Aug/16/2016 19:58,rpk74m,706C - Hard problem,Python 3,Accepted,373 ms,10500 KB,2016-08-16 19:58:00
51864647,Mar/26/2019 17:35,cs1g,706C - Hard problem,PyPy 3,Accepted,826 ms,8600 KB,2019-03-26 17:35:00
45348787,Nov/06/2018 09:01,MaxHo,706C - Hard problem,Python 3,Accepted,421 ms,4400 KB,2018-11-06 09:01:00
80207223,May/15/2020 11:57,Nifer,706C - Hard problem,PyPy 3,Accepted,811 ms,34400 KB,2020-05-15 11:57:00
19938684,Aug/18/2016 06:08,Ahmedov,706C - Hard problem,Python 3,Accepted,389 ms,9200 KB,2016-08-18 06:08:00
