57739280,Jul/25/2019 13:56,py_ultron,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:56:00
39176974,Jun/12/2018 03:10,179000,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-12 03:10:00
57869558,Jul/28/2019 03:25,lopare,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:25:00
39176942,Jun/12/2018 03:04,179000,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-12 03:04:00
39176868,Jun/12/2018 02:56,179000,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-12 02:56:00
39173510,Jun/11/2018 22:22,vntshh,989C - A Mist of Florescence,GNU C++17,Accepted,30 ms,0 KB,2018-06-11 22:22:00
39208559,Jun/13/2018 10:09,Lujie1999,989C - A Mist of Florescence,GNU C++11,Accepted,30 ms,0 KB,2018-06-13 10:09:00
40519860,Jul/18/2018 18:28,InvisibleCyclist,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-07-18 18:28:00
39264038,Jun/15/2018 14:01,bhiaibogf,989C - A Mist of Florescence,Python 3,Accepted,93 ms,200 KB,2018-06-15 14:01:00
41902384,Aug/20/2018 15:52,messy_saurabh,989C - A Mist of Florescence,Python 3,Accepted,124 ms,200 KB,2018-08-20 15:52:00
48886320,Jan/24/2019 15:27,luogu_bot1,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-01-24 15:27:00
39436767,Jun/20/2018 16:12,humveea6,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-20 16:12:00
39230331,Jun/14/2018 06:05,TianyiChen,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2018-06-14 06:05:00
39173114,Jun/11/2018 22:03,vntshh,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2018-06-11 22:03:00
45218756,Nov/02/2018 22:32,radhikapillai25#,989C - A Mist of Florescence,Python 2,Accepted,156 ms,0 KB,2018-11-02 22:32:00
39201347,Jun/13/2018 00:04,min1013,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2018-06-13 00:04:00
61087519,Sep/22/2019 22:00,luogu_bot2,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-09-22 22:00:00
39197647,Jun/12/2018 20:14,NEU_Kona,989C - A Mist of Florescence,GNU C++17,Accepted,30 ms,0 KB,2018-06-12 20:14:00
39172457,Jun/11/2018 21:33,nhho,989C - A Mist of Florescence,GNU C++11,Accepted,30 ms,0 KB,2018-06-11 21:33:00
77750393,Apr/23/2020 15:11,rushi_patel11111,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2020-04-23 15:11:00
57449572,Jul/21/2019 12:17,vjudge5,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2019-07-21 12:17:00
39603973,Jun/24/2018 16:32,fnks,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2018-06-24 16:32:00
62400391,Oct/12/2019 10:10,jack234232#,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-10-12 10:10:00
39331631,Jun/17/2018 12:57,square1001,989C - A Mist of Florescence,GNU C++14,Accepted,15 ms,0 KB,2018-06-17 12:57:00
58889790,Aug/16/2019 07:55,luogu_bot4,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-08-16 07:55:00
58884343,Aug/16/2019 03:56,REM_002#,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2019-08-16 03:56:00
39183420,Jun/12/2018 10:24,david7ch,989C - A Mist of Florescence,Python 3,Accepted,93 ms,0 KB,2018-06-12 10:24:00
39183917,Jun/12/2018 10:45,Paixao,989C - A Mist of Florescence,Python 3,Accepted,93 ms,0 KB,2018-06-12 10:45:00
39158264,Jun/11/2018 17:16,Heisenbug,989C - A Mist of Florescence,Python 2,Accepted,109 ms,0 KB,2018-06-11 17:16:00
39159377,Jun/11/2018 17:23,enochjung,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-11 17:23:00
39270608,Jun/15/2018 19:02,Googal,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,300 KB,2018-06-15 19:02:00
39270686,Jun/15/2018 19:07,Googal,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-15 19:07:00
49085968,Jan/28/2019 10:27,luogu_bot5,989C - A Mist of Florescence,GNU C++11,Accepted,30 ms,0 KB,2019-01-28 10:27:00
39209349,Jun/13/2018 10:44,piyushkumarmaurya,989C - A Mist of Florescence,PyPy 3,Accepted,109 ms,0 KB,2018-06-13 10:44:00
59187736,Aug/20/2019 22:17,BugsBunny,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2019-08-20 22:17:00
39165652,Jun/11/2018 18:16,guston,989C - A Mist of Florescence,GNU C++,Accepted,31 ms,0 KB,2018-06-11 18:16:00
39181194,Jun/12/2018 08:33,Parag12,989C - A Mist of Florescence,PyPy 3,Accepted,109 ms,0 KB,2018-06-12 08:33:00
39183164,Jun/12/2018 10:13,luogu_bot2,989C - A Mist of Florescence,GNU C++,Accepted,30 ms,0 KB,2018-06-12 10:13:00
39183187,Jun/12/2018 10:14,YXH_XianYu,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2018-06-12 10:14:00
51254774,Mar/13/2019 13:44,iftest614,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2019-03-13 13:44:00
39171532,Jun/11/2018 20:57,Ali_Pi#,989C - A Mist of Florescence,Python 2,Accepted,124 ms,0 KB,2018-06-11 20:57:00
39211326,Jun/13/2018 12:17,tanghao,989C - A Mist of Florescence,Python 2,Accepted,109 ms,0 KB,2018-06-13 12:17:00
39187012,Jun/12/2018 12:47,golikovnik,989C - A Mist of Florescence,Python 3,Accepted,93 ms,0 KB,2018-06-12 12:47:00
39156793,Jun/11/2018 17:08,* Motarack,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2018-06-11 17:08:00
53597203,May/01/2019 08:24,luogu_bot3,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-05-01 08:24:00
39593657,Jun/24/2018 10:29,Elhamslmn,989C - A Mist of Florescence,GNU C++,Accepted,30 ms,0 KB,2018-06-24 10:29:00
39159896,Jun/11/2018 17:27,snv2,989C - A Mist of Florescence,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:27:00
39161947,Jun/11/2018 17:43,* TadijaSebez,989C - A Mist of Florescence,GNU C++14,Accepted,30 ms,0 KB,2018-06-11 17:43:00
39218219,Jun/13/2018 16:46,Vasilevich,989C - A Mist of Florescence,GNU C++14,Accepted,15 ms,200 KB,2018-06-13 16:46:00
39191764,Jun/12/2018 15:47,LordVoldebug,989C - A Mist of Florescence,Python 3,Accepted,93 ms,200 KB,2018-06-12 15:47:00
39248402,Jun/14/2018 18:45,SoSooding,989C - A Mist of Florescence,Python 2,Accepted,108 ms,0 KB,2018-06-14 18:45:00
58955982,Aug/17/2019 16:02,luogu_bot4,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2019-08-17 16:02:00
47398075,Dec/23/2018 15:30,vjudge4,989C - A Mist of Florescence,GNU C++14,Accepted,30 ms,0 KB,2018-12-23 15:30:00
39229874,Jun/14/2018 05:30,_ShadowSong,989C - A Mist of Florescence,GNU C++,Accepted,31 ms,0 KB,2018-06-14 05:30:00
39201685,Jun/13/2018 00:40,kevinsogo#,989C - A Mist of Florescence,PyPy 2,Accepted,93 ms,0 KB,2018-06-13 00:40:00
39180939,Jun/12/2018 08:19,plainstop,989C - A Mist of Florescence,Python 3,Accepted,92 ms,0 KB,2018-06-12 08:19:00
78409049,Apr/28/2020 20:16,ShockwaveXZ,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2020-04-28 20:16:00
39157006,Jun/11/2018 17:09,cympfh,989C - A Mist of Florescence,Ruby,Accepted,62 ms,100 KB,2018-06-11 17:09:00
39172900,Jun/11/2018 21:52,vntshh,989C - A Mist of Florescence,GNU C++17,Accepted,31 ms,0 KB,2018-06-11 21:52:00
39277269,Jun/16/2018 04:54,xxxyk,989C - A Mist of Florescence,GNU C++,Accepted,30 ms,0 KB,2018-06-16 04:54:00
47398071,Dec/23/2018 15:30,luogu_bot5,989C - A Mist of Florescence,GNU C++14,Accepted,30 ms,0 KB,2018-12-23 15:30:00
45719494,Nov/14/2018 18:57,wwdd,989C - A Mist of Florescence,GNU C++11,Accepted,31 ms,0 KB,2018-11-14 18:57:00
50696411,Mar/02/2019 21:22,bhargav_0085,989C - A Mist of Florescence,GNU C++14,Accepted,31 ms,0 KB,2019-03-02 21:22:00
