56016038,Jun/25/2019 00:16,sorry_im_smurfing,55C - Pie or die,Python 2,Accepted,342 ms,0 KB,2019-06-25 00:16:00
57992900,Jul/30/2019 16:55,yltx,55C - Pie or die,Python 2,Accepted,404 ms,0 KB,2019-07-30 16:55:00
2519468,Nov/07/2012 17:26,nealzane,55C - Pie or die,Python 2,Accepted,78 ms,0 KB,2012-11-07 17:26:00
35873562,Mar/03/2018 10:34,______M______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:34:00
35875133,Mar/03/2018 11:09,______i______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:09:00
35882764,Mar/03/2018 15:44,______k______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:44:00
35883137,Mar/03/2018 15:50,______h______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:50:00
35886942,Mar/03/2018 16:56,_____i_____,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:56:00
35887956,Mar/03/2018 17:13,_____k_____,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:13:00
35888223,Mar/03/2018 17:18,______u______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:18:00
35888320,Mar/03/2018 17:19,______n______,55C - Pie or die,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:19:00
57167176,Jul/17/2019 03:15,xumingyang,55C - Pie or die,GNU C++11,Accepted,62 ms,0 KB,2019-07-17 03:15:00
57906707,Jul/28/2019 20:55,lopare,55C - Pie or die,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:55:00
3868663,Jun/12/2013 19:01,apoorvj,55C - Pie or die,Python 2,Accepted,62 ms,100 KB,2013-06-12 19:01:00
586981,Aug/05/2011 22:41,antonkudrin,55C - Pie or die,Python 2,Accepted,60 ms,2800 KB,2011-08-05 22:41:00
50627411,Mar/01/2019 09:56,da32s1da,55C - Pie or die,GNU C++11,Accepted,62 ms,0 KB,2019-03-01 09:56:00
7555564,Aug/23/2014 02:31,terribleimposter,55C - Pie or die,Python 2,Accepted,124 ms,0 KB,2014-08-23 02:31:00
277688,Feb/09/2011 16:02,Aleksey,55C - Pie or die,Python 2,Accepted,60 ms,2700 KB,2011-02-09 16:02:00
16757964,Mar/17/2016 08:39,ITDOI#,55C - Pie or die,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 08:39:00
65277490,Nov/18/2019 05:47,Konn1234,55C - Pie or die,GNU C++11,Accepted,62 ms,0 KB,2019-11-18 05:47:00
14913841,Dec/21/2015 17:06,eddy1021,55C - Pie or die,Python 3,Accepted,124 ms,0 KB,2015-12-21 17:06:00
50599208,Feb/28/2019 14:56,luogu_bot4,55C - Pie or die,GNU C++11,Accepted,62 ms,0 KB,2019-02-28 14:56:00
