28187775,Jul/01/2017 11:48,frankbozar,625C - K-special Tables,Python 3,Accepted,841 ms,13900 KB,2017-07-01 11:48:00
35885496,Mar/03/2018 16:29,______M______,625C - K-special Tables,Python 3,Accepted,888 ms,14000 KB,2018-03-03 16:29:00
35893290,Mar/03/2018 18:47,______i______,625C - K-special Tables,Python 3,Accepted,888 ms,14000 KB,2018-03-03 18:47:00
28187750,Jul/01/2017 11:47,frankbozar,625C - K-special Tables,Python 3,Accepted,888 ms,13900 KB,2017-07-01 11:47:00
57816197,Jul/26/2019 22:50,py_ultron,625C - K-special Tables,GNU C++11,Accepted,62 ms,0 KB,2019-07-26 22:50:00
17202548,Apr/07/2016 14:13,Mr.Awesome,625C - K-special Tables,GNU C++11,Accepted,62 ms,2200 KB,2016-04-07 14:13:00
57882481,Jul/28/2019 11:25,lopare,625C - K-special Tables,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 11:25:00
42136321,Aug/27/2018 03:24,Mk_Python_v1,625C - K-special Tables,Python 3,Accepted,982 ms,9000 KB,2018-08-27 03:24:00
17173263,Apr/05/2016 17:32,Mr.Awesome,625C - K-special Tables,GNU C++11,Accepted,62 ms,2200 KB,2016-04-05 17:32:00
15930109,Feb/10/2016 17:09,zambak2003,625C - K-special Tables,GNU C++,Accepted,62 ms,0 KB,2016-02-10 17:09:00
15879954,Feb/07/2016 18:49,Mr.Awesome,625C - K-special Tables,GNU C,Accepted,77 ms,0 KB,2016-02-07 18:49:00
22173454,Nov/12/2016 10:04,Amores,625C - K-special Tables,Python 3,Accepted,296 ms,6600 KB,2016-11-12 10:04:00
26062534,Apr/01/2017 21:44,hannahlasola,625C - K-special Tables,GNU C11,Accepted,1060 ms,1800 KB,2017-04-01 21:44:00
15879678,Feb/07/2016 18:38,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,77 ms,0 KB,2016-02-07 18:38:00
15879523,Feb/07/2016 18:31,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,77 ms,0 KB,2016-02-07 18:31:00
15879300,Feb/07/2016 18:21,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,78 ms,0 KB,2016-02-07 18:21:00
15879252,Feb/07/2016 18:19,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,62 ms,0 KB,2016-02-07 18:19:00
16012330,Feb/14/2016 07:11,nealzane,625C - K-special Tables,PyPy 2,Accepted,124 ms,7900 KB,2016-02-14 07:11:00
15860750,Feb/07/2016 12:41,abc_1988_1106,625C - K-special Tables,Python 2,Accepted,218 ms,0 KB,2016-02-07 12:41:00
15879096,Feb/07/2016 18:12,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,62 ms,0 KB,2016-02-07 18:12:00
78391647,Apr/28/2020 17:14,vjudge4,625C - K-special Tables,GNU C++11,Accepted,62 ms,0 KB,2020-04-28 17:14:00
15878630,Feb/07/2016 17:51,Mr.Awesome,625C - K-special Tables,GNU C++,Accepted,62 ms,0 KB,2016-02-07 17:51:00
