57769739,Jul/26/2019 02:27,py_ultron,809C - Find a car,GNU C++11,Accepted,202 ms,0 KB,2019-07-26 02:27:00
31145343,Oct/08/2017 16:28,_SHENZHEBEI_,809C - Find a car,GNU C++14,Accepted,187 ms,0 KB,2017-10-08 16:28:00
57874487,Jul/28/2019 07:19,lopare,809C - Find a car,GNU C++11,Accepted,202 ms,0 KB,2019-07-28 07:19:00
42277571,Aug/30/2018 15:29,Doomsday_Singer,809C - Find a car,PyPy 3,Accepted,1044 ms,8700 KB,2018-08-30 15:29:00
43543531,Sep/28/2018 21:09,shubhankarsharma00#,810E - Find a car,Python 2,Accepted,3447 ms,200 KB,2018-09-28 21:09:00
40836156,Jul/27/2018 10:41,CalvinJin,809C - Find a car,GNU C++,Accepted,78 ms,0 KB,2018-07-27 10:41:00
40862765,Jul/28/2018 03:10,vjudge3,809C - Find a car,GNU C++,Accepted,78 ms,0 KB,2018-07-28 03:10:00
40835707,Jul/27/2018 10:31,CalvinJin,809C - Find a car,GNU C++,Accepted,93 ms,0 KB,2018-07-27 10:31:00
27785136,Jun/15/2017 06:07,victbr,809C - Find a car,GNU C++,Accepted,93 ms,0 KB,2017-06-15 06:07:00
28640400,Jul/17/2017 16:12,vjudge5,810E - Find a car,GNU C++,Accepted,78 ms,1900 KB,2017-07-17 16:12:00
27631295,Jun/07/2017 14:21,Twishkle.Aevdark,809C - Find a car,GNU C++14,Accepted,124 ms,0 KB,2017-06-07 14:21:00
27352002,May/26/2017 11:52,seerviashish17,809C - Find a car,GNU C++14,Accepted,124 ms,0 KB,2017-05-26 11:52:00
27631548,Jun/07/2017 14:34,I_Love_Umirzhanova_Amina,809C - Find a car,GNU C++14,Accepted,124 ms,0 KB,2017-06-07 14:34:00
77255536,Apr/19/2020 11:36,ZhouShang2003,809C - Find a car,GNU C++11,Accepted,420 ms,0 KB,2020-04-19 11:36:00
39974924,Jul/05/2018 09:22,woqja125,809C - Find a car,GNU C++17,Accepted,155 ms,300 KB,2018-07-05 09:22:00
33963842,Jan/06/2018 16:45,Cristi777,810E - Find a car,GNU C++,Accepted,78 ms,1800 KB,2018-01-06 16:45:00
51340142,Mar/15/2019 18:51,FlashHu,809C - Find a car,GNU C++11,Accepted,374 ms,0 KB,2019-03-15 18:51:00
42263041,Aug/30/2018 08:01,Doomsday_Singer,809C - Find a car,PyPy 3,Accepted,1092 ms,8700 KB,2018-08-30 08:01:00
29099067,Aug/01/2017 15:07,vjudge5,810E - Find a car,GNU C++14,Accepted,124 ms,1900 KB,2017-08-01 15:07:00
27259394,May/21/2017 08:38,consecutivelimit,809C - Find a car,GNU C++,Accepted,343 ms,0 KB,2017-05-21 08:38:00
