33322533,Dec/16/2017 23:33,yugle7,786A - Berzerk,PyPy 3,Accepted,1418 ms,28900 KB,2017-12-16 23:33:00
33321494,Dec/16/2017 22:43,yugle7,786A - Berzerk,PyPy 3,Accepted,1309 ms,28300 KB,2017-12-16 22:43:00
57770061,Jul/26/2019 02:44,py_ultron,786A - Berzerk,GNU C++11,Accepted,343 ms,300 KB,2019-07-26 02:44:00
45913668,Nov/18/2018 16:00,alonefight,786A - Berzerk,GNU C++11,Accepted,327 ms,300 KB,2018-11-18 16:00:00
57875113,Jul/28/2019 07:45,lopare,786A - Berzerk,GNU C++11,Accepted,327 ms,300 KB,2019-07-28 07:45:00
49235924,Jan/31/2019 11:00,Siyuan,786A - Berzerk,GNU C++11,Accepted,280 ms,700 KB,2019-01-31 11:00:00
49381605,Feb/03/2019 05:31,Siyuan,786A - Berzerk,GNU C++11,Accepted,280 ms,700 KB,2019-02-03 05:31:00
56269566,Jun/29/2019 14:33,vjudge1,787C - Berzerk,GNU C++17,Accepted,233 ms,600 KB,2019-06-29 14:33:00
56269365,Jun/29/2019 14:28,vjudge5,787C - Berzerk,GNU C++17,Accepted,218 ms,600 KB,2019-06-29 14:28:00
49235947,Jan/31/2019 11:01,vjudge4,786A - Berzerk,GNU C++11,Accepted,265 ms,700 KB,2019-01-31 11:01:00
56298124,Jun/30/2019 10:17,vjudge3,787C - Berzerk,GNU C++14,Accepted,249 ms,600 KB,2019-06-30 10:17:00
39872685,Jul/02/2018 18:35,zbh2047,786A - Berzerk,GNU C++11,Accepted,405 ms,300 KB,2018-07-02 18:35:00
69172314,Jan/20/2020 09:39,luogu_bot3,786A - Berzerk,GNU C++11,Accepted,327 ms,300 KB,2020-01-20 09:39:00
28242482,Jul/03/2017 06:29,vjudge4,787C - Berzerk,GNU C++,Accepted,327 ms,6700 KB,2017-07-03 06:29:00
41253734,Aug/05/2018 21:12,Laurant,786A - Berzerk,PyPy 3,Accepted,1247 ms,7700 KB,2018-08-05 21:12:00
38330705,May/16/2018 21:53,4l5n3,786A - Berzerk,GNU C++11,Accepted,327 ms,4300 KB,2018-05-16 21:53:00
56298392,Jun/30/2019 10:27,vjudge4,787C - Berzerk,GNU C++17,Accepted,234 ms,600 KB,2019-06-30 10:27:00
