8064453,Oct/03/2014 07:04,Lesha,255C - Almost Arithmetical Progression,Haskell,Accepted,108 ms,1100 KB,2014-10-03 07:04:00
57821658,Jul/27/2019 02:51,py_ultron,255C - Almost Arithmetical Progression,GNU C++11,Accepted,93 ms,62700 KB,2019-07-27 02:51:00
56825453,Jul/11/2019 06:51,anshuman16423,255C - Almost Arithmetical Progression,PyPy 2,Accepted,389 ms,63400 KB,2019-07-11 06:51:00
38964341,Jun/05/2018 12:03,pavankatta,255C - Almost Arithmetical Progression,PyPy 2,Accepted,405 ms,85800 KB,2018-06-05 12:03:00
24575052,Feb/10/2017 20:46,Trunks,255C - Almost Arithmetical Progression,PyPy 2,Accepted,420 ms,84700 KB,2017-02-10 20:46:00
5332985,Dec/02/2013 16:22,PSDEV,255C - Almost Arithmetical Progression,GNU C++,Accepted,218 ms,62700 KB,2013-12-02 16:22:00
14295359,Nov/16/2015 12:29,I_love_Hoang_Minh_Trang,255C - Almost Arithmetical Progression,GNU C++,Accepted,124 ms,62700 KB,2015-11-16 12:29:00
33391758,Dec/18/2017 23:23,rahl23#,255C - Almost Arithmetical Progression,GNU C++,Accepted,109 ms,64700 KB,2017-12-18 23:23:00
53207701,Apr/24/2019 03:53,Hagrasss,255C - Almost Arithmetical Progression,GNU C++11,Accepted,78 ms,62700 KB,2019-04-24 03:53:00
56842705,Jul/11/2019 15:14,Jabaiy_Mysyq,255C - Almost Arithmetical Progression,GNU C++11,Accepted,78 ms,62700 KB,2019-07-11 15:14:00
57898101,Jul/28/2019 17:28,lopare,255C - Almost Arithmetical Progression,GNU C++11,Accepted,93 ms,62700 KB,2019-07-28 17:28:00
5190829,Nov/22/2013 14:03,okuzn,255C - Almost Arithmetical Progression,GNU C++,Accepted,218 ms,62700 KB,2013-11-22 14:03:00
14258476,Nov/14/2015 20:06,adrianflorea,255C - Almost Arithmetical Progression,GNU C++,Accepted,124 ms,62700 KB,2015-11-14 20:06:00
51003527,Mar/08/2019 11:02,homoeconomicus,255C - Almost Arithmetical Progression,PyPy 3,Accepted,701 ms,64000 KB,2019-03-08 11:02:00
2783495,Dec/17/2012 00:28,serega.belarus,255C - Almost Arithmetical Progression,GNU C++,Accepted,109 ms,31500 KB,2012-12-17 00:28:00
2823124,Dec/24/2012 20:59,knowl,255C - Almost Arithmetical Progression,GNU C++,Accepted,93 ms,31500 KB,2012-12-24 20:59:00
36875082,Apr/02/2018 13:26,nakulh,255C - Almost Arithmetical Progression,PyPy 3,Accepted,436 ms,90200 KB,2018-04-02 13:26:00
