32617328,Nov/24/2017 13:33,Jiburiru,873C - Strange Game On Matrix,Python 3,Accepted,78 ms,5600 KB,2017-11-24 13:33:00
32320052,Nov/14/2017 23:39,kuluso97,873C - Strange Game On Matrix,Python 3,Accepted,77 ms,0 KB,2017-11-14 23:39:00
32718730,Nov/27/2017 18:13,yugle7,873C - Strange Game On Matrix,Python 3,Accepted,62 ms,5400 KB,2017-11-27 18:13:00
32718604,Nov/27/2017 18:08,yugle7,873C - Strange Game On Matrix,PyPy 3,Accepted,140 ms,23800 KB,2017-11-27 18:08:00
31283413,Oct/13/2017 22:26,xlk,873C - Strange Game On Matrix,Python 2,Accepted,62 ms,100 KB,2017-10-13 22:26:00
31352348,Oct/15/2017 12:11,nikivas,873C - Strange Game On Matrix,Python 2,Accepted,62 ms,100 KB,2017-10-15 12:11:00
74271735,Mar/25/2020 12:02,_tool_#,873C - Strange Game On Matrix,PyPy 3,Accepted,155 ms,2000 KB,2020-03-25 12:02:00
31446416,Oct/17/2017 14:33,prd81,873C - Strange Game On Matrix,Python 3,Accepted,62 ms,5400 KB,2017-10-17 14:33:00
33614979,Dec/25/2017 14:18,Jiburiru,873C - Strange Game On Matrix,Python 3,Accepted,108 ms,5500 KB,2017-12-25 14:18:00
57768838,Jul/26/2019 01:40,py_ultron,873C - Strange Game On Matrix,GNU C++11,Accepted,31 ms,3900 KB,2019-07-26 01:40:00
35740113,Feb/26/2018 20:25,Qumeric,873C - Strange Game On Matrix,PyPy 3,Accepted,93 ms,21100 KB,2018-02-26 20:25:00
58062383,Jul/31/2019 10:51,Doxapar,873C - Strange Game On Matrix,PyPy 3,Accepted,171 ms,2700 KB,2019-07-31 10:51:00
76000819,Apr/09/2020 17:23,vjudge4,873C - Strange Game On Matrix,GNU C++11,Accepted,31 ms,3900 KB,2020-04-09 17:23:00
