57821324,Jul/27/2019 02:32,py_ultron,286C - Main Sequence,GNU C++11,Accepted,842 ms,12100 KB,2019-07-27 02:32:00
18105650,May/26/2016 17:28,ps06756,286C - Main Sequence,GNU C++11,Accepted,1090 ms,14300 KB,2016-05-26 17:28:00
57896910,Jul/28/2019 16:58,lopare,286C - Main Sequence,GNU C++11,Accepted,842 ms,12100 KB,2019-07-28 16:58:00
35843183,Mar/02/2018 18:06,______M______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 18:06:00
35847847,Mar/02/2018 19:50,______i______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 19:50:00
35848265,Mar/02/2018 19:56,______k______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 19:56:00
35848272,Mar/02/2018 19:56,______h______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 19:56:00
35856868,Mar/02/2018 23:28,_____k_____,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 23:28:00
35856992,Mar/02/2018 23:32,_____i_____,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 23:32:00
35857448,Mar/02/2018 23:40,______n______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 23:40:00
35857506,Mar/02/2018 23:40,______u______,286C - Main Sequence,GNU C++11,Accepted,934 ms,14100 KB,2018-03-02 23:40:00
5321834,Dec/01/2013 17:06,PSDEV,286C - Main Sequence,GNU C++,Accepted,966 ms,12300 KB,2013-12-01 17:06:00
15554352,Jan/24/2016 14:50,TMC,286C - Main Sequence,GNU C++11,Accepted,936 ms,12100 KB,2016-01-24 14:50:00
3477536,Apr/05/2013 20:35,nealzane,286C - Main Sequence,GNU C++,Accepted,812 ms,12300 KB,2013-04-05 20:35:00
3426782,Mar/31/2013 14:30,Robert,286C - Main Sequence,GNU C++,Accepted,843 ms,7800 KB,2013-03-31 14:30:00
61750647,Oct/03/2019 06:07,AloneKnight,286C - Main Sequence,GNU C++11,Accepted,842 ms,7800 KB,2019-10-03 06:07:00
62336556,Oct/11/2019 04:51,qq574118090,286C - Main Sequence,GNU C++14,Accepted,964 ms,7800 KB,2019-10-11 04:51:00
67730885,Dec/27/2019 18:45,mota_haathi,286C - Main Sequence,GNU C++14,Accepted,964 ms,8100 KB,2019-12-27 18:45:00
3395884,Mar/23/2013 20:10,vlad107,287E - Main Sequence,FPC,Accepted,328 ms,7800 KB,2013-03-23 20:10:00
3395246,Mar/23/2013 18:29,vlad107,286C - Main Sequence,FPC,Accepted,406 ms,7800 KB,2013-03-23 18:29:00
62597905,Oct/15/2019 06:20,pajenegod,286C - Main Sequence,PyPy 2,Accepted,1216 ms,88100 KB,2019-10-15 06:20:00
3396001,Mar/23/2013 20:34,E478,286C - Main Sequence,GNU C,Accepted,842 ms,8700 KB,2013-03-23 20:34:00
12918117,Sep/10/2015 08:14,jiangshibiao,286C - Main Sequence,GNU C++,Accepted,966 ms,7800 KB,2015-09-10 08:14:00
3395769,Mar/23/2013 19:51,bdep__,286C - Main Sequence,GNU C++,Accepted,828 ms,11700 KB,2013-03-23 19:51:00
3409037,Mar/26/2013 20:26,Jonis,287E - Main Sequence,GNU C++,Accepted,1968 ms,11700 KB,2013-03-26 20:26:00
3409041,Mar/26/2013 20:28,Jonis,286C - Main Sequence,GNU C++,Accepted,1968 ms,11700 KB,2013-03-26 20:28:00
3396026,Mar/23/2013 20:39,E478,286C - Main Sequence,GNU C,Accepted,812 ms,8700 KB,2013-03-23 20:39:00
61945587,Oct/06/2019 01:44,vjudge3,286C - Main Sequence,GNU C++11,Accepted,842 ms,8100 KB,2019-10-06 01:44:00
63383531,Oct/25/2019 16:09,luogu_bot4,286C - Main Sequence,GNU C++11,Accepted,872 ms,12700 KB,2019-10-25 16:09:00
3828816,Jun/06/2013 21:38,Nik_Storm_2010,286C - Main Sequence,FPC,Accepted,437 ms,7800 KB,2013-06-06 21:38:00
3426767,Mar/31/2013 14:27,Robert,286C - Main Sequence,GNU C++,Accepted,828 ms,7800 KB,2013-03-31 14:27:00
63486766,Oct/26/2019 16:20,cjrzn,286C - Main Sequence,GNU C++11,Accepted,840 ms,19600 KB,2019-10-26 16:20:00
3390539,Mar/23/2013 13:30,CatCat,286C - Main Sequence,GNU C++,Accepted,796 ms,24200 KB,2013-03-23 13:30:00
3404189,Mar/25/2013 16:55,syx1994,286C - Main Sequence,FPC,Accepted,468 ms,7800 KB,2013-03-25 16:55:00
3394820,Mar/23/2013 17:34,rooty,286C - Main Sequence,GNU C++,Accepted,843 ms,23600 KB,2013-03-23 17:34:00
63383433,Oct/25/2019 16:07,wyl123456,286C - Main Sequence,GNU C++11,Accepted,840 ms,12700 KB,2019-10-25 16:07:00
25559465,Mar/16/2017 23:12,code_witcher,286C - Main Sequence,GNU C++11,Accepted,934 ms,20600 KB,2017-03-16 23:12:00
63383515,Oct/25/2019 16:09,vjudge1,286C - Main Sequence,GNU C++11,Accepted,872 ms,12700 KB,2019-10-25 16:09:00
4491789,Sep/18/2013 08:18,zhj,286C - Main Sequence,GNU C++,Accepted,936 ms,18800 KB,2013-09-18 08:18:00
63386507,Oct/25/2019 16:55,Xx_queue,286C - Main Sequence,GNU C++11,Accepted,872 ms,39100 KB,2019-10-25 16:55:00
3398137,Mar/24/2013 09:30,fnoifgyu,286C - Main Sequence,GNU C++,Accepted,826 ms,11800 KB,2013-03-24 09:30:00
3405191,Mar/25/2013 20:51,ommyzhang,287E - Main Sequence,FPC,Accepted,390 ms,11700 KB,2013-03-25 20:51:00
3405243,Mar/25/2013 21:16,ommyzhang,286C - Main Sequence,FPC,Accepted,390 ms,11700 KB,2013-03-25 21:16:00
58204381,Aug/03/2019 09:17,vjudge4,287E - Main Sequence,GNU C++11,Accepted,840 ms,8600 KB,2019-08-03 09:17:00
5871611,Feb/03/2014 09:05,Ruthles,286C - Main Sequence,GNU C++,Accepted,996 ms,7800 KB,2014-02-03 09:05:00
63385985,Oct/25/2019 16:47,deng_sort,286C - Main Sequence,GNU C++11,Accepted,1278 ms,11700 KB,2019-10-25 16:47:00
4219345,Aug/03/2013 07:50,gagaga5-gagaga,286C - Main Sequence,GNU C++,Accepted,872 ms,12900 KB,2013-08-03 07:50:00
64634711,Nov/10/2019 14:15,luogu_bot3,286C - Main Sequence,GNU C++11,Accepted,842 ms,7800 KB,2019-11-10 14:15:00
71840842,Feb/25/2020 10:22,hefan,286C - Main Sequence,GNU C++11,Accepted,872 ms,7800 KB,2020-02-25 10:22:00
3466784,Apr/03/2013 07:46,wodesuck,286C - Main Sequence,GNU C++0x,Accepted,889 ms,8800 KB,2013-04-03 07:46:00
69011565,Jan/18/2020 06:51,liuweih,287E - Main Sequence,GNU C++11,Accepted,840 ms,8100 KB,2020-01-18 06:51:00
24099871,Jan/24/2017 23:25,sslotin,286C - Main Sequence,GNU C++11,Accepted,966 ms,10800 KB,2017-01-24 23:25:00
3409154,Mar/26/2013 20:57,FineSeaSaltCrystals,287E - Main Sequence,GNU C++,Accepted,718 ms,7800 KB,2013-03-26 20:57:00
3391477,Mar/23/2013 13:47,ali_fiujnomali,286C - Main Sequence,GNU C,Accepted,828 ms,9200 KB,2013-03-23 13:47:00
3400606,Mar/24/2013 18:25,zscc,286C - Main Sequence,FPC,Accepted,468 ms,11700 KB,2013-03-24 18:25:00
3426731,Mar/31/2013 14:21,Robert,286C - Main Sequence,GNU C++,Accepted,828 ms,7800 KB,2013-03-31 14:21:00
3391399,Mar/23/2013 13:46,FredaShi,286C - Main Sequence,GNU C++,Accepted,843 ms,11800 KB,2013-03-23 13:46:00
3389569,Mar/23/2013 13:12,xyz111,286C - Main Sequence,GNU C++,Accepted,781 ms,25400 KB,2013-03-23 13:12:00
16085130,Feb/17/2016 20:30,kishu96,286C - Main Sequence,GNU C++11,Accepted,936 ms,9000 KB,2016-02-17 20:30:00
70509609,Feb/07/2020 17:30,big_tq,287E - Main Sequence,GNU C++11,Accepted,842 ms,8100 KB,2020-02-07 17:30:00
63645188,Oct/28/2019 12:26,xiaolin3,286C - Main Sequence,GNU C++11,Accepted,842 ms,39100 KB,2019-10-28 12:26:00
63645140,Oct/28/2019 12:25,xiaolin3,287E - Main Sequence,GNU C++11,Accepted,842 ms,39100 KB,2019-10-28 12:25:00
63995052,Nov/01/2019 17:21,xiaolin3,286C - Main Sequence,GNU C++11,Accepted,872 ms,39100 KB,2019-11-01 17:21:00
63995284,Nov/01/2019 17:23,xiaolin2,286C - Main Sequence,GNU C++11,Accepted,936 ms,39100 KB,2019-11-01 17:23:00
63995348,Nov/01/2019 17:24,xiaolin2,286C - Main Sequence,GNU C++11,Accepted,840 ms,39100 KB,2019-11-01 17:24:00
63995423,Nov/01/2019 17:25,xiaolin3,286C - Main Sequence,GNU C++11,Accepted,872 ms,39100 KB,2019-11-01 17:25:00
64338492,Nov/06/2019 03:13,xiaolin2,286C - Main Sequence,GNU C++11,Accepted,902 ms,39100 KB,2019-11-06 03:13:00
3390335,Mar/23/2013 13:26,crx,286C - Main Sequence,GNU C++,Accepted,828 ms,17600 KB,2013-03-23 13:26:00
58998679,Aug/18/2019 15:40,Fasho,286C - Main Sequence,GNU C++14,Accepted,934 ms,7800 KB,2019-08-18 15:40:00
12906596,Sep/09/2015 10:53,Altria-PenDragon,286C - Main Sequence,GNU C++,Accepted,934 ms,11600 KB,2015-09-09 10:53:00
3395946,Mar/23/2013 20:23,E478,286C - Main Sequence,GNU C,Accepted,795 ms,8700 KB,2013-03-23 20:23:00
72980885,Mar/11/2020 22:26,saza,287E - Main Sequence,GNU C++11,Accepted,872 ms,8100 KB,2020-03-11 22:26:00
23176661,Dec/20/2016 15:40,yanQval,286C - Main Sequence,GNU C++,Accepted,934 ms,9900 KB,2016-12-20 15:40:00
62335444,Oct/11/2019 03:34,luogu_bot3,286C - Main Sequence,GNU C++11,Accepted,842 ms,8100 KB,2019-10-11 03:34:00
3413937,Mar/28/2013 07:58,nwi,286C - Main Sequence,Python 2,Accepted,890 ms,87600 KB,2013-03-28 07:58:00
62335461,Oct/11/2019 03:36,vjudge4,286C - Main Sequence,GNU C++17,Accepted,966 ms,8200 KB,2019-10-11 03:36:00
