24639211,Feb/14/2017 02:08,charan_med,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-14 02:08:00
24520250,Feb/08/2017 10:15,zotvent,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2000 KB,2017-02-08 10:15:00
24521165,Feb/08/2017 11:09,bktl1love,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-08 11:09:00
25153806,Mar/02/2017 19:51,includebits,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-03-02 19:51:00
28210474,Jul/02/2017 15:46,NewCoding,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-07-02 15:46:00
29798898,Aug/26/2017 09:42,studyonlyonline,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,0 KB,2017-08-26 09:42:00
24529853,Feb/08/2017 18:01,DFPMTS,766C - Mahmoud and a Message,GNU C++,Accepted,46 ms,2100 KB,2017-02-08 18:01:00
24518298,Feb/08/2017 08:18,zcyskyaa,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-08 08:18:00
24568962,Feb/10/2017 15:06,luka25,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-10 15:06:00
24744930,Feb/17/2017 22:17,afohtim#,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2000 KB,2017-02-17 22:17:00
24864575,Feb/21/2017 10:40,Wuxing,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2100 KB,2017-02-21 10:40:00
25425766,Mar/12/2017 09:53,pkien,766C - Mahmoud and a Message,GNU C++11,Accepted,30 ms,2000 KB,2017-03-12 09:53:00
76794893,Apr/15/2020 15:44,jareehd,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,300 KB,2020-04-15 15:44:00
24548057,Feb/09/2017 14:55,Butskhrikidze,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2000 KB,2017-02-09 14:55:00
47833239,Jan/02/2019 11:29,Roohi,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,0 KB,2019-01-02 11:29:00
24530311,Feb/08/2017 18:23,bhardwaj_rahul,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,2000 KB,2017-02-08 18:23:00
24516659,Feb/08/2017 05:56,15110501053,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2000 KB,2017-02-08 05:56:00
24564854,Feb/10/2017 10:51,Rafaaaaaaaaaaaam,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,1900 KB,2017-02-10 10:51:00
24778952,Feb/18/2017 16:05,Bruteforceman,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,1900 KB,2017-02-18 16:05:00
24732576,Feb/17/2017 09:18,Stronger2020,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,1900 KB,2017-02-17 09:18:00
35384863,Feb/17/2018 10:37,Marble1,766C - Mahmoud and a Message,Python 3,Accepted,810 ms,5500 KB,2018-02-17 10:37:00
35384874,Feb/17/2018 10:38,Marble1,766C - Mahmoud and a Message,PyPy 3,Accepted,139 ms,20200 KB,2018-02-17 10:38:00
24807105,Feb/19/2017 20:13,Wil12Fred#,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-19 20:13:00
35222012,Feb/14/2018 05:44,vjudge3,766C - Mahmoud and a Message,GNU C++14,Accepted,109 ms,1800 KB,2018-02-14 05:44:00
24517500,Feb/08/2017 07:09,Aikurce,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-08 07:09:00
41925844,Aug/21/2018 10:23,riggertt,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2018-08-21 10:23:00
31113207,Oct/07/2017 14:56,-wolfie-,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,0 KB,2017-10-07 14:56:00
24732903,Feb/17/2017 09:46,Stronger2020,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-17 09:46:00
24502423,Feb/07/2017 20:41,Boterphile,766C - Mahmoud and a Message,Python 3,Accepted,1153 ms,4500 KB,2017-02-07 20:41:00
24519327,Feb/08/2017 09:25,Vosatorp,766C - Mahmoud and a Message,Python 3,Accepted,1060 ms,4500 KB,2017-02-08 09:25:00
24575083,Feb/10/2017 20:47,Suleyman.A,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-10 20:47:00
54315650,May/17/2019 21:18,Saurabh.Patil,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,100 KB,2019-05-17 21:18:00
45915301,Nov/18/2018 16:41,H4XeO6,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2018-11-18 16:41:00
24504057,Feb/07/2017 20:53,hitesh145,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,2100 KB,2017-02-07 20:53:00
24501190,Feb/07/2017 20:34,ManiSadati,766C - Mahmoud and a Message,GNU C++11,Accepted,30 ms,2100 KB,2017-02-07 20:34:00
26922610,May/07/2017 14:48,wunjai9x,766C - Mahmoud and a Message,MS C++,Accepted,15 ms,200 KB,2017-05-07 14:48:00
78011729,Apr/25/2020 13:12,Pyqe,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2020-04-25 13:12:00
24578414,Feb/11/2017 00:11,zev0109,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-11 00:11:00
24751088,Feb/18/2017 08:37,vjudge2,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,2000 KB,2017-02-18 08:37:00
26922559,May/07/2017 14:46,wunjai9x,766C - Mahmoud and a Message,MS C++,Accepted,15 ms,200 KB,2017-05-07 14:46:00
55664466,Jun/17/2019 05:01,vjudge3,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2019-06-17 05:01:00
30330458,Sep/14/2017 17:06,st13123018#,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,0 KB,2017-09-14 17:06:00
68981305,Jan/17/2020 13:51,vjudge2,766C - Mahmoud and a Message,GNU C++17,Accepted,46 ms,0 KB,2020-01-17 13:51:00
35266206,Feb/14/2018 18:20,vjudge4,766C - Mahmoud and a Message,GNU C++17,Accepted,109 ms,1900 KB,2018-02-14 18:20:00
77407977,Apr/20/2020 23:09,wildfury4713,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 23:09:00
36502053,Mar/22/2018 15:36,boatinw99,766C - Mahmoud and a Message,GNU C++11,Accepted,30 ms,3500 KB,2018-03-22 15:36:00
24576740,Feb/10/2017 22:18,Scomip,766C - Mahmoud and a Message,PyPy 3,Accepted,155 ms,23700 KB,2017-02-10 22:18:00
24566461,Feb/10/2017 12:18,sepanta,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-10 12:18:00
36999813,Apr/05/2018 17:17,vjudge4,766C - Mahmoud and a Message,GNU C++,Accepted,109 ms,3500 KB,2018-04-05 17:17:00
26066086,Apr/02/2017 01:56,dumbguy,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-04-02 01:56:00
24590299,Feb/11/2017 16:16,szawinis#,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-11 16:16:00
24891527,Feb/22/2017 14:39,ashish_panchal,766C - Mahmoud and a Message,Python 2,Accepted,904 ms,4800 KB,2017-02-22 14:39:00
47835018,Jan/02/2019 12:39,luogu_bot5,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2019-01-02 12:39:00
24695815,Feb/15/2017 15:59,silence401#,766C - Mahmoud and a Message,GNU C++11,Accepted,109 ms,2200 KB,2017-02-15 15:59:00
24561259,Feb/10/2017 06:01,Mayx_19,766C - Mahmoud and a Message,GNU C,Accepted,31 ms,1900 KB,2017-02-10 06:01:00
24505347,Feb/07/2017 21:04,ambi_dextrous,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,4400 KB,2017-02-07 21:04:00
40318761,Jul/14/2018 15:30,excel_blaze,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2018-07-14 15:30:00
42486646,Sep/05/2018 12:29,Dicer_,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2018-09-05 12:29:00
48505170,Jan/17/2019 20:15,kurs,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2019-01-17 20:15:00
24505174,Feb/07/2017 21:03,mateuszdanowski,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,2100 KB,2017-02-07 21:03:00
55655079,Jun/16/2019 19:47,vjudge4,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2019-06-16 19:47:00
55689987,Jun/17/2019 20:38,vjudge3,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2019-06-17 20:38:00
24529942,Feb/08/2017 18:05,GoCode,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2000 KB,2017-02-08 18:05:00
24740252,Feb/17/2017 18:27,kuko-,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2000 KB,2017-02-17 18:27:00
24517675,Feb/08/2017 07:24,rahulsage12345,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2100 KB,2017-02-08 07:24:00
33663340,Dec/27/2017 10:41,sazzadrume,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 10:41:00
35079570,Feb/09/2018 09:02,vjudge3,766C - Mahmoud and a Message,GNU C++14,Accepted,109 ms,1900 KB,2018-02-09 09:02:00
71424927,Feb/19/2020 11:51,luogu_bot3,766C - Mahmoud and a Message,GNU C++11,Accepted,93 ms,0 KB,2020-02-19 11:51:00
33012264,Dec/08/2017 03:52,Roshdy,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 03:52:00
35110787,Feb/10/2018 07:01,thebes,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2018-02-10 07:01:00
24806923,Feb/19/2017 20:01,Domino2016#,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2100 KB,2017-02-19 20:01:00
38143045,May/12/2018 18:55,heimerdinger,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,3700 KB,2018-05-12 18:55:00
35466934,Feb/19/2018 13:01,kulkarni.rachit,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2018-02-19 13:01:00
24621076,Feb/13/2017 07:59,Ylyas-Orayev,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-13 07:59:00
26142634,Apr/05/2017 15:18,Dugong#,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,1900 KB,2017-04-05 15:18:00
24505856,Feb/07/2017 21:09,axelabhi,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-07 21:09:00
72895516,Mar/10/2020 16:25,LANDDKPLA#,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,300 KB,2020-03-10 16:25:00
24810997,Feb/20/2017 00:27,computer159,766C - Mahmoud and a Message,MS C++,Accepted,15 ms,2100 KB,2017-02-20 00:27:00
24707462,Feb/16/2017 03:58,leoly,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-16 03:58:00
24628111,Feb/13/2017 15:59,Neymars,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,1900 KB,2017-02-13 15:59:00
62045430,Oct/07/2019 10:23,dawn_LL,766C - Mahmoud and a Message,GNU C++17,Accepted,46 ms,0 KB,2019-10-07 10:23:00
40842064,Jul/27/2018 13:01,shubhu1596,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2018-07-27 13:01:00
24517650,Feb/08/2017 07:22,procoderpro,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,2000 KB,2017-02-08 07:22:00
24520917,Feb/08/2017 10:53,rayhan50001,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,13600 KB,2017-02-08 10:53:00
77407884,Apr/20/2020 23:08,wildfury4713,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 23:08:00
24512596,Feb/07/2017 23:31,mr_knownothing,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2000 KB,2017-02-07 23:31:00
24513828,Feb/08/2017 00:50,The_Wolf9,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,1900 KB,2017-02-08 00:50:00
24532785,Feb/08/2017 20:24,futourist,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2000 KB,2017-02-08 20:24:00
24601804,Feb/12/2017 08:54,sidagg_nith,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,1900 KB,2017-02-12 08:54:00
24680528,Feb/14/2017 23:10,cnab,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2200 KB,2017-02-14 23:10:00
26091774,Apr/03/2017 09:08,AkA#,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-04-03 09:08:00
27234225,May/20/2017 14:16,bamboochan,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,0 KB,2017-05-20 14:16:00
30097269,Sep/05/2017 13:58,aniket23,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,0 KB,2017-09-05 13:58:00
41408485,Aug/09/2018 21:18,ravan,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,0 KB,2018-08-09 21:18:00
62045620,Oct/07/2019 10:26,vjudge2,766C - Mahmoud and a Message,GNU C++17,Accepted,30 ms,0 KB,2019-10-07 10:26:00
63404816,Oct/25/2019 22:50,rohit1110#,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2019-10-25 22:50:00
68159861,Jan/04/2020 13:25,namanbansal013,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2020-01-04 13:25:00
72169226,Mar/01/2020 16:25,soumik33,766C - Mahmoud and a Message,GNU C++17,Accepted,30 ms,0 KB,2020-03-01 16:25:00
24505062,Feb/07/2017 21:02,neverlucky,766C - Mahmoud and a Message,Python 3,Accepted,1216 ms,4800 KB,2017-02-07 21:02:00
35466748,Feb/19/2018 12:54,kulkarni.rachit,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2018-02-19 12:54:00
48303950,Jan/12/2019 21:32,Bazalt,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,0 KB,2019-01-12 21:32:00
24515350,Feb/08/2017 03:40,kataki,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-08 03:40:00
24752659,Feb/18/2017 09:53,anisca22,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2200 KB,2017-02-18 09:53:00
25321539,Mar/07/2017 16:05,vjudge2,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-03-07 16:05:00
24525796,Feb/08/2017 15:12,icebean,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2100 KB,2017-02-08 15:12:00
25321598,Mar/07/2017 16:08,vjudge2,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-03-07 16:08:00
24522459,Feb/08/2017 12:13,Robbin.Ha,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2000 KB,2017-02-08 12:13:00
35265936,Feb/14/2018 18:16,ZJNU_5taiwei,766C - Mahmoud and a Message,GNU C++14,Accepted,109 ms,1900 KB,2018-02-14 18:16:00
51346106,Mar/15/2019 21:31,abhirock753,766C - Mahmoud and a Message,GNU C++11,Accepted,46 ms,23500 KB,2019-03-15 21:31:00
24500596,Feb/07/2017 20:31,* Motarack,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,1900 KB,2017-02-07 20:31:00
24605276,Feb/12/2017 12:28,lessmeaning,766C - Mahmoud and a Message,Python 3,Accepted,1153 ms,4500 KB,2017-02-12 12:28:00
53009662,Apr/19/2019 14:28,saku7#,766C - Mahmoud and a Message,Python 3,Accepted,1637 ms,300 KB,2019-04-19 14:28:00
24497454,Feb/07/2017 20:18,* kingofnumbers,766C - Mahmoud and a Message,GNU C++14,Accepted,30 ms,1900 KB,2017-02-07 20:18:00
27961063,Jun/22/2017 12:01,vatsal,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-06-22 12:01:00
38696085,May/28/2018 16:56,racheriunicolae,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,0 KB,2018-05-28 16:56:00
24555017,Feb/09/2017 20:41,BekaAbU,766C - Mahmoud and a Message,GNU C++11,Accepted,30 ms,2100 KB,2017-02-09 20:41:00
24563927,Feb/10/2017 09:48,BanFcc,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2100 KB,2017-02-10 09:48:00
25458333,Mar/13/2017 19:40,Angry_Nigger,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-03-13 19:40:00
24555112,Feb/09/2017 20:46,drdanailov,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-09 20:46:00
24511306,Feb/07/2017 22:55,MKopchev,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-07 22:55:00
24528607,Feb/08/2017 17:08,acceptedcode,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2100 KB,2017-02-08 17:08:00
36502013,Mar/22/2018 15:35,boatinw99,766C - Mahmoud and a Message,GNU C++11,Accepted,30 ms,3500 KB,2018-03-22 15:35:00
24502230,Feb/07/2017 20:40,minson123,766C - Mahmoud and a Message,GNU C++11,Accepted,139 ms,2100 KB,2017-02-07 20:40:00
24822000,Feb/20/2017 15:25,ljqacmer,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2100 KB,2017-02-20 15:25:00
24528403,Feb/08/2017 16:59,acceptedcode,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2100 KB,2017-02-08 16:59:00
72927679,Mar/11/2020 05:28,Bear_2,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2020-03-11 05:28:00
77407454,Apr/20/2020 23:00,wildfury4713,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 23:00:00
74817422,Mar/30/2020 14:59,wang639026,766C - Mahmoud and a Message,GNU C++17,Accepted,171 ms,0 KB,2020-03-30 14:59:00
24512802,Feb/07/2017 23:39,NyaQ,766C - Mahmoud and a Message,Python 2,Accepted,858 ms,4700 KB,2017-02-07 23:39:00
24564639,Feb/10/2017 10:36,hicodeworld,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2000 KB,2017-02-10 10:36:00
24621883,Feb/13/2017 09:07,only_998,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2100 KB,2017-02-13 09:07:00
24544663,Feb/09/2017 11:45,alphaguy4,766C - Mahmoud and a Message,GNU C++,Accepted,30 ms,2000 KB,2017-02-09 11:45:00
39420264,Jun/19/2018 22:12,AdolfoAiresSchneider,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,100 KB,2018-06-19 22:12:00
24503385,Feb/07/2017 20:48,PhanTrinh,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,2000 KB,2017-02-07 20:48:00
24583580,Feb/11/2017 09:28,TheAngrySamosa,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2000 KB,2017-02-11 09:28:00
24522443,Feb/08/2017 12:12,Rakamaka4,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-08 12:12:00
48447453,Jan/16/2019 11:15,vjudge2,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,300 KB,2019-01-16 11:15:00
46267795,Nov/27/2018 08:11,vjudge5,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2018-11-27 08:11:00
24888055,Feb/22/2017 11:30,ltf0501,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2100 KB,2017-02-22 11:30:00
24512708,Feb/07/2017 23:35,NyaQ,766C - Mahmoud and a Message,Python 2,Accepted,1075 ms,4700 KB,2017-02-07 23:35:00
24661756,Feb/14/2017 12:49,redoak,766C - Mahmoud and a Message,MS C++,Accepted,15 ms,2000 KB,2017-02-14 12:49:00
24544268,Feb/09/2017 11:19,cyc2016,766C - Mahmoud and a Message,GNU C++,Accepted,124 ms,2000 KB,2017-02-09 11:19:00
24529554,Feb/08/2017 17:48,namai,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2200 KB,2017-02-08 17:48:00
24668417,Feb/14/2017 14:59,vjudge2,766C - Mahmoud and a Message,GNU C++,Accepted,109 ms,1900 KB,2017-02-14 14:59:00
24543635,Feb/09/2017 10:39,little_mod,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-09 10:39:00
24550092,Feb/09/2017 16:30,AleXman111,766C - Mahmoud and a Message,GNU C++,Accepted,15 ms,2100 KB,2017-02-09 16:30:00
37378964,Apr/16/2018 20:01,notnik,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,3400 KB,2018-04-16 20:01:00
40749377,Jul/25/2018 19:42,TudorCaloian,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2018-07-25 19:42:00
24513715,Feb/08/2017 00:41,balsa_knez,766C - Mahmoud and a Message,GNU C++14,Accepted,31 ms,1900 KB,2017-02-08 00:41:00
24497705,Feb/07/2017 20:19,zhfs_ga_pitona,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-02-07 20:19:00
24512751,Feb/07/2017 23:37,NyaQ,766C - Mahmoud and a Message,Python 2,Accepted,1014 ms,4700 KB,2017-02-07 23:37:00
24635068,Feb/13/2017 21:58,Kerpoo#,766C - Mahmoud and a Message,GNU C++11,Accepted,46 ms,2100 KB,2017-02-13 21:58:00
25323078,Mar/07/2017 17:28,Lucky_Sanae,766C - Mahmoud and a Message,GNU C++14,Accepted,15 ms,1900 KB,2017-03-07 17:28:00
24888123,Feb/22/2017 11:34,michaeljk,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2100 KB,2017-02-22 11:34:00
63401114,Oct/25/2019 21:23,Andreea49,766C - Mahmoud and a Message,GNU C++17,Accepted,31 ms,0 KB,2019-10-25 21:23:00
24621696,Feb/13/2017 08:54,TianyiChen#,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2100 KB,2017-02-13 08:54:00
24821576,Feb/20/2017 15:07,Willix,766C - Mahmoud and a Message,GNU C++11,Accepted,15 ms,2000 KB,2017-02-20 15:07:00
24612059,Feb/12/2017 18:48,3rbi,766C - Mahmoud and a Message,GNU C++11,Accepted,31 ms,2100 KB,2017-02-12 18:48:00
24633299,Feb/13/2017 20:38,redoak,766C - Mahmoud and a Message,MS C++,Accepted,15 ms,2000 KB,2017-02-13 20:38:00
24694344,Feb/15/2017 15:08,zjw#,766C - Mahmoud and a Message,GNU C++,Accepted,31 ms,2200 KB,2017-02-15 15:08:00
24601899,Feb/12/2017 08:59,sushant101,766C - Mahmoud and a Message,Python 2,Accepted,639 ms,4600 KB,2017-02-12 08:59:00
