59132945,Aug/20/2019 14:40,yltx,67C - Sequence of Balls,GNU C++11,Accepted,310 ms,67400 KB,2019-08-20 14:40:00
2640565,Nov/25/2012 13:15,lydrainbowcat,67C - Sequence of Balls,GNU C++,Accepted,296 ms,67400 KB,2012-11-25 13:15:00
3530667,Apr/14/2013 06:56,yu836618672,67C - Sequence of Balls,GNU C++,Accepted,265 ms,67400 KB,2013-04-14 06:56:00
56016432,Jun/25/2019 00:37,sorry_im_smurfing,67C - Sequence of Balls,GNU C++14,Accepted,342 ms,67400 KB,2019-06-25 00:37:00
57906061,Jul/28/2019 20:40,lopare,67C - Sequence of Balls,GNU C++11,Accepted,310 ms,67400 KB,2019-07-28 20:40:00
35890038,Mar/03/2018 17:49,______h______,67C - Sequence of Balls,GNU C++,Accepted,374 ms,69500 KB,2018-03-03 17:49:00
35890073,Mar/03/2018 17:49,______k______,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 17:49:00
35893539,Mar/03/2018 18:59,______i______,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 18:59:00
35896000,Mar/03/2018 19:58,_____i_____,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 19:58:00
35896220,Mar/03/2018 20:03,______n______,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 20:03:00
35897200,Mar/03/2018 20:47,_____k_____,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 20:47:00
35897252,Mar/03/2018 20:48,______u______,67C - Sequence of Balls,GNU C++,Accepted,404 ms,69500 KB,2018-03-03 20:48:00
22848854,Dec/10/2016 08:39,Jin_Haonan,67C - Sequence of Balls,GNU C++,Accepted,278 ms,62800 KB,2016-12-10 08:39:00
2678575,Nov/30/2012 05:47,apia,67C - Sequence of Balls,GNU C++0x,Accepted,359 ms,65100 KB,2012-11-30 05:47:00
2787052,Dec/17/2012 16:32,xlk,67C - Sequence of Balls,GNU C++,Accepted,250 ms,64100 KB,2012-12-17 16:32:00
47833892,Jan/02/2019 11:55,xielinhan,67C - Sequence of Balls,GNU C++11,Accepted,466 ms,70600 KB,2019-01-02 11:55:00
2756590,Dec/13/2012 09:11,dhh1995,67C - Sequence of Balls,GNU C++,Accepted,530 ms,70800 KB,2012-12-13 09:11:00
346809,Mar/21/2011 08:31,bobchennan,67C - Sequence of Balls,GNU C++,Accepted,220 ms,64100 KB,2011-03-21 08:31:00
20039925,Aug/22/2016 09:44,vjudge3,67C - Sequence of Balls,GNU C++,Accepted,280 ms,66900 KB,2016-08-22 09:44:00
2756938,Dec/13/2012 11:32,asklzxn2,67C - Sequence of Balls,GNU C++,Accepted,281 ms,62800 KB,2012-12-13 11:32:00
1175589,Feb/13/2012 18:03,Archon.JK,67C - Sequence of Balls,GNU C++,Accepted,310 ms,64000 KB,2012-02-13 18:03:00
2474299,Oct/31/2012 16:50,sunweijun,67C - Sequence of Balls,GNU C++,Accepted,281 ms,65800 KB,2012-10-31 16:50:00
1253972,Mar/01/2012 16:01,vjudge3,67C - Sequence of Balls,GNU C++,Accepted,300 ms,64300 KB,2012-03-01 16:01:00
2585347,Nov/18/2012 17:44,zhonghaoxi,67C - Sequence of Balls,GNU C++,Accepted,265 ms,62900 KB,2012-11-18 17:44:00
5499563,Dec/24/2013 04:37,equation314,67C - Sequence of Balls,GNU C++,Accepted,374 ms,63600 KB,2013-12-24 04:37:00
1255880,Mar/02/2012 06:59,liuq901,67C - Sequence of Balls,GNU C++,Accepted,300 ms,64300 KB,2012-03-02 06:59:00
3782438,May/27/2013 10:13,vjtest,67C - Sequence of Balls,GNU C++,Accepted,234 ms,63500 KB,2013-05-27 10:13:00
14559699,Nov/29/2015 17:58,ZalBinHassan,67C - Sequence of Balls,GNU C++11,Accepted,560 ms,67400 KB,2015-11-29 17:58:00
337643,Mar/15/2011 11:57,eng.heshamali,67C - Sequence of Balls,GNU C++,Accepted,230 ms,99200 KB,2011-03-15 11:57:00
2947814,Jan/17/2013 11:51,ccssqq112233,67C - Sequence of Balls,GNU C++,Accepted,265 ms,63700 KB,2013-01-17 11:51:00
2756850,Dec/13/2012 11:08,dhh1995,67C - Sequence of Balls,GNU C++,Accepted,687 ms,70800 KB,2012-12-13 11:08:00
2542280,Nov/12/2012 09:20,liouzhou_101,67C - Sequence of Balls,GNU C++,Accepted,265 ms,62900 KB,2012-11-12 09:20:00
370301,Apr/05/2011 13:06,kterry,67C - Sequence of Balls,GNU C++,Accepted,310 ms,65100 KB,2011-04-05 13:06:00
1809229,Jun/18/2012 20:47,renisfan,67C - Sequence of Balls,GNU C++,Accepted,230 ms,64100 KB,2012-06-18 20:47:00
52293032,Apr/04/2019 06:58,ghostfly233,67C - Sequence of Balls,GNU C++11,Accepted,342 ms,69900 KB,2019-04-04 06:58:00
457499,May/17/2011 09:22,AntonDubovik,67C - Sequence of Balls,GNU C++,Accepted,480 ms,64100 KB,2011-05-17 09:22:00
2772728,Dec/16/2012 15:31,CMHJT,67C - Sequence of Balls,GNU C++,Accepted,296 ms,63700 KB,2012-12-16 15:31:00
10310419,Mar/17/2015 15:58,vjudge3,67C - Sequence of Balls,GNU C++,Accepted,342 ms,67500 KB,2015-03-17 15:58:00
10310437,Mar/17/2015 16:00,vjudge1,67C - Sequence of Balls,GNU C++,Accepted,312 ms,67500 KB,2015-03-17 16:00:00
333898,Mar/13/2011 20:26,freak93,67C - Sequence of Balls,GNU C++,Accepted,630 ms,64200 KB,2011-03-13 20:26:00
2493259,Nov/03/2012 06:49,moreD,67C - Sequence of Balls,GNU C++,Accepted,296 ms,62900 KB,2012-11-03 06:49:00
10310450,Mar/17/2015 16:01,dfds,67C - Sequence of Balls,GNU C++0x,Accepted,342 ms,67500 KB,2015-03-17 16:01:00
9290462,Dec/28/2014 13:55,returnzoo,67C - Sequence of Balls,GNU C++,Accepted,278 ms,63900 KB,2014-12-28 13:55:00
22128481,Nov/09/2016 14:29,2016,67C - Sequence of Balls,GNU C++14,Accepted,312 ms,62800 KB,2016-11-09 14:29:00
2584150,Nov/18/2012 12:45,kmxyvb,67C - Sequence of Balls,GNU C++,Accepted,296 ms,65800 KB,2012-11-18 12:45:00
484594,Jun/10/2011 08:53,balroginfire,67C - Sequence of Balls,GNU C++,Accepted,230 ms,64100 KB,2011-06-10 08:53:00
338896,Mar/17/2011 09:31,fura2,67C - Sequence of Balls,GNU C++,Accepted,270 ms,64000 KB,2011-03-17 09:31:00
4801904,Oct/16/2013 06:48,zhoushihang,67C - Sequence of Balls,FPC,Accepted,498 ms,63800 KB,2013-10-16 06:48:00
2846296,Dec/28/2012 05:46,Milesian,67C - Sequence of Balls,GNU C++,Accepted,234 ms,63300 KB,2012-12-28 05:46:00
1220291,Feb/24/2012 08:02,seen,67C - Sequence of Balls,GNU C++,Accepted,280 ms,64200 KB,2012-02-24 08:02:00
35565815,Feb/22/2018 09:26,vjudge4,67C - Sequence of Balls,GNU C++,Accepted,280 ms,65400 KB,2018-02-22 09:26:00
2762883,Dec/14/2012 11:36,zwt395081716,67C - Sequence of Balls,GNU C++,Accepted,312 ms,67700 KB,2012-12-14 11:36:00
1291539,Mar/05/2012 20:30,vjudge4,67C - Sequence of Balls,GNU C++,Accepted,340 ms,78700 KB,2012-03-05 20:30:00
3782432,May/27/2013 10:11,ljcc,67C - Sequence of Balls,GNU C++,Accepted,250 ms,63500 KB,2013-05-27 10:11:00
1962181,Jul/31/2012 02:31,zhaozhiyun,67C - Sequence of Balls,GNU C++,Accepted,280 ms,65300 KB,2012-07-31 02:31:00
14559752,Nov/29/2015 18:04,ZalBinHassan,67C - Sequence of Balls,GNU C++11,Accepted,372 ms,67400 KB,2015-11-29 18:04:00
14559761,Nov/29/2015 18:05,ZalBinHassan,67C - Sequence of Balls,GNU C++11,Accepted,374 ms,67400 KB,2015-11-29 18:05:00
