26462432,Apr/17/2017 21:55,orailly,792C - Divide by Three,Ruby,Accepted,93 ms,6900 KB,2017-04-17 21:55:00
26446464,Apr/17/2017 08:43,orailly,792C - Divide by Three,Python 3,Accepted,92 ms,6600 KB,2017-04-17 08:43:00
26034165,Mar/31/2017 22:36,s_p,792C - Divide by Three,Perl,Accepted,61 ms,11900 KB,2017-03-31 22:36:00
32921983,Dec/04/2017 16:30,yugle7,792C - Divide by Three,Python 3,Accepted,109 ms,7000 KB,2017-12-04 16:30:00
42141386,Aug/27/2018 08:45,Mk_Python_v1,792C - Divide by Three,Python 3,Accepted,202 ms,1900 KB,2018-08-27 08:45:00
32921730,Dec/04/2017 16:19,yugle7,792C - Divide by Three,PyPy 3,Accepted,140 ms,27600 KB,2017-12-04 16:19:00
57770015,Jul/26/2019 02:41,py_ultron,792C - Divide by Three,GNU C++11,Accepted,31 ms,100 KB,2019-07-26 02:41:00
26445505,Apr/17/2017 07:39,orailly,792C - Divide by Three,Python 3,Accepted,77 ms,6700 KB,2017-04-17 07:39:00
25896065,Mar/29/2017 15:59,nbdhhzh,792C - Divide by Three,GNU C++,Accepted,15 ms,2100 KB,2017-03-29 15:59:00
26302582,Apr/11/2017 18:24,zhengsai,792C - Divide by Three,GNU C++14,Accepted,15 ms,2000 KB,2017-04-11 18:24:00
27669784,Jun/08/2017 14:15,I_Love_Umirzhanova_Amina,792C - Divide by Three,GNU C++14,Accepted,31 ms,100 KB,2017-06-08 14:15:00
28802384,Jul/23/2017 16:35,david-nj,792C - Divide by Three,GNU C++,Accepted,15 ms,2100 KB,2017-07-23 16:35:00
52339644,Apr/05/2019 12:49,continuity,792C - Divide by Three,GNU C++17,Accepted,31 ms,100 KB,2019-04-05 12:49:00
57875004,Jul/28/2019 07:40,lopare,792C - Divide by Three,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 07:40:00
67568027,Dec/24/2019 23:18,dy_,792C - Divide by Three,GNU C++17,Accepted,46 ms,100 KB,2019-12-24 23:18:00
72507124,Mar/05/2020 14:36,Soren_15,792C - Divide by Three,GNU C++17,Accepted,31 ms,100 KB,2020-03-05 14:36:00
25865095,Mar/28/2017 07:43,ZYF1024,792C - Divide by Three,GNU C++11,Accepted,31 ms,3200 KB,2017-03-28 07:43:00
26095687,Apr/03/2017 12:27,mbrc,792C - Divide by Three,Python 3,Accepted,78 ms,7500 KB,2017-04-03 12:27:00
26095714,Apr/03/2017 12:29,mbrc,792C - Divide by Three,Python 2,Accepted,93 ms,6200 KB,2017-04-03 12:29:00
26095737,Apr/03/2017 12:30,mbrc,792C - Divide by Three,PyPy 2,Accepted,93 ms,24900 KB,2017-04-03 12:30:00
41286834,Aug/06/2018 23:50,gambler2022,792C - Divide by Three,GNU C++14,Accepted,31 ms,100 KB,2018-08-06 23:50:00
41286816,Aug/06/2018 23:49,gambler2022,792C - Divide by Three,GNU C++14,Accepted,31 ms,100 KB,2018-08-06 23:49:00
41681664,Aug/17/2018 14:24,kansagara,792C - Divide by Three,GNU C++14,Accepted,31 ms,100 KB,2018-08-17 14:24:00
28276110,Jul/04/2017 12:00,yudhik,792C - Divide by Three,Python 3,Accepted,109 ms,6100 KB,2017-07-04 12:00:00
71480501,Feb/20/2020 11:10,maoyiting,792C - Divide by Three,GNU C++11,Accepted,31 ms,0 KB,2020-02-20 11:10:00
71347476,Feb/18/2020 04:37,vjudge4,792C - Divide by Three,GNU C++11,Accepted,31 ms,0 KB,2020-02-18 04:37:00
26077736,Apr/02/2017 15:27,frankbozar,792C - Divide by Three,Python 3,Accepted,327 ms,7400 KB,2017-04-02 15:27:00
56468926,Jul/03/2019 13:10,co_devil#,792C - Divide by Three,PyPy 3,Accepted,280 ms,10900 KB,2019-07-03 13:10:00
42700596,Sep/09/2018 13:17,alex99999,792C - Divide by Three,Python 3,Accepted,202 ms,400 KB,2018-09-09 13:17:00
27739196,Jun/12/2017 17:02,david-nj,792C - Divide by Three,GNU C++,Accepted,15 ms,100 KB,2017-06-12 17:02:00
26403706,Apr/16/2017 07:45,RUxenHxd,792C - Divide by Three,Python 3,Accepted,124 ms,6100 KB,2017-04-16 07:45:00
25861976,Mar/28/2017 02:28,mzhq,792C - Divide by Three,GNU C++14,Accepted,31 ms,2400 KB,2017-03-28 02:28:00
25865188,Mar/28/2017 07:53,shera002,792C - Divide by Three,GNU C++14,Accepted,31 ms,2400 KB,2017-03-28 07:53:00
69475371,Jan/24/2020 18:58,Exile_2k4,792C - Divide by Three,GNU C++17,Accepted,46 ms,600 KB,2020-01-24 18:58:00
75948853,Apr/09/2020 07:16,ArtemL,792C - Divide by Three,GNU C++17,Accepted,46 ms,800 KB,2020-04-09 07:16:00
26253228,Apr/10/2017 15:45,vjudge4,792C - Divide by Three,GNU C++,Accepted,15 ms,2100 KB,2017-04-10 15:45:00
38925436,Jun/03/2018 19:01,ch.hui.yin.ch,792C - Divide by Three,GNU C++14,Accepted,46 ms,3900 KB,2018-06-03 19:01:00
32938878,Dec/05/2017 05:57,DeaphetS#,792C - Divide by Three,GNU C++,Accepted,31 ms,2300 KB,2017-12-05 05:57:00
