962593,Dec/16/2011 13:33,nab,137C - History,Python 2,Accepted,1670 ms,11700 KB,2011-12-16 13:33:00
35830616,Mar/02/2018 12:22,______M______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 12:22:00
35831968,Mar/02/2018 13:02,______i______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 13:02:00
35834257,Mar/02/2018 14:58,______k______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 14:58:00
35834266,Mar/02/2018 14:58,______h______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 14:58:00
35838696,Mar/02/2018 16:38,_____k_____,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 16:38:00
35838708,Mar/02/2018 16:38,_____i_____,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 16:38:00
35838820,Mar/02/2018 16:41,______u______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 16:41:00
35838826,Mar/02/2018 16:41,______n______,137C - History,Python 2,Accepted,966 ms,14100 KB,2018-03-02 16:41:00
56028284,Jun/25/2019 11:08,sorry_im_smurfing,137C - History,Python 2,Accepted,1028 ms,9600 KB,2019-06-25 11:08:00
987798,Dec/27/2011 08:18,nealzane,137C - History,Python 2,Accepted,810 ms,11700 KB,2011-12-27 08:18:00
9626386,Jan/30/2015 15:48,Lei_Xufei,137C - History,Python 2,Accepted,904 ms,9600 KB,2015-01-30 15:48:00
2087309,Sep/01/2012 15:48,Unlenin,137C - History,Python 2,Accepted,770 ms,11300 KB,2012-09-01 15:48:00
2640746,Nov/25/2012 14:18,daidailanlan,137C - History,Python 2,Accepted,765 ms,10100 KB,2012-11-25 14:18:00
2640721,Nov/25/2012 14:12,daidailanlan,137C - History,Python 2,Accepted,796 ms,10100 KB,2012-11-25 14:12:00
968679,Dec/20/2011 04:08,hejycpu,137C - History,Python 2,Accepted,810 ms,11900 KB,2011-12-20 04:08:00
27226089,May/20/2017 04:09,bigdataman,137C - History,Python 3,Accepted,996 ms,8200 KB,2017-05-20 04:09:00
4922835,Oct/28/2013 22:53,yugle7,137C - History,Python 3,Accepted,577 ms,9400 KB,2013-10-28 22:53:00
970244,Dec/21/2011 11:55,PaRa3uT,137C - History,Python 2,Accepted,780 ms,11900 KB,2011-12-21 11:55:00
968395,Dec/19/2011 20:53,neex.emil#,137C - History,Python 2,Accepted,830 ms,11900 KB,2011-12-19 20:53:00
19824213,Aug/12/2016 11:52,rajat_95,137C - History,Python 2,Accepted,996 ms,15700 KB,2016-08-12 11:52:00
1173018,Feb/11/2012 22:46,vikram.gaur,137C - History,Python 2,Accepted,840 ms,13100 KB,2012-02-11 22:46:00
12033654,Jul/14/2015 00:15,sasshaaaa,137C - History,Python 3,Accepted,1028 ms,8300 KB,2015-07-14 00:15:00
42134494,Aug/27/2018 00:52,Mk_Python_v1,137C - History,Python 3,Accepted,1090 ms,7900 KB,2018-08-27 00:52:00
80161066,May/14/2020 20:27,coderbd,137C - History,Python 2,Accepted,904 ms,15000 KB,2020-05-14 20:27:00
958821,Dec/16/2011 10:21,ray040123,137C - History,Python 2,Accepted,1220 ms,12200 KB,2011-12-16 10:21:00
994476,Jan/02/2012 07:53,jiangzhijie,137C - History,Python 2,Accepted,730 ms,11300 KB,2012-01-02 07:53:00
62078596,Oct/07/2019 22:30,irza_law,137C - History,Python 3,Accepted,966 ms,8300 KB,2019-10-07 22:30:00
969808,Dec/21/2011 00:15,SamanSami,137C - History,Python 2,Accepted,750 ms,9300 KB,2011-12-21 00:15:00
55689177,Jun/17/2019 20:09,MajAK,137C - History,Python 3,Accepted,996 ms,8300 KB,2019-06-17 20:09:00
962366,Dec/16/2011 12:58,TempuX,137C - History,Python 2,Accepted,1090 ms,14200 KB,2011-12-16 12:58:00
25002309,Feb/25/2017 08:20,karthickpdy,137C - History,Ruby,Accepted,1994 ms,16100 KB,2017-02-25 08:20:00
49649381,Feb/09/2019 09:47,ashok123,137C - History,Python 3,Accepted,934 ms,11400 KB,2019-02-09 09:47:00
2103569,Sep/08/2012 11:40,nightfade,137C - History,Python 2,Accepted,890 ms,27900 KB,2012-09-08 11:40:00
40516408,Jul/18/2018 16:31,YashVSingh,137C - History,Python 3,Accepted,1152 ms,7800 KB,2018-07-18 16:31:00
966553,Dec/18/2011 07:19,pasin30055,137C - History,Python 2,Accepted,830 ms,13100 KB,2011-12-18 07:19:00
17688077,May/02/2016 14:11,DukeOfYork,137C - History,Python 2,Accepted,872 ms,13900 KB,2016-05-02 14:11:00
32626078,Nov/24/2017 18:55,nowyyz,137C - History,Python 3,Accepted,936 ms,14100 KB,2017-11-24 18:55:00
75047672,Apr/01/2020 09:44,CodeLeft,137C - History,Python 3,Accepted,934 ms,8500 KB,2020-04-01 09:44:00
56664977,Jul/07/2019 13:58,vjudge2,137C - History,GNU C++17,Accepted,746 ms,800 KB,2019-07-07 13:58:00
57903249,Jul/28/2019 19:33,lopare,137C - History,GNU C++11,Accepted,872 ms,800 KB,2019-07-28 19:33:00
964835,Dec/17/2011 07:53,RodionGork,137C - History,Python 2,Accepted,730 ms,11400 KB,2011-12-17 07:53:00
6988060,Jun/30/2014 23:02,WARenie,137C - History,Python 3,Accepted,1184 ms,9800 KB,2014-06-30 23:02:00
27970900,Jun/22/2017 21:17,Sheemon7,137C - History,Python 3,Accepted,1214 ms,13000 KB,2017-06-22 21:17:00
56667060,Jul/07/2019 14:29,vjudge1,137C - History,GNU C++14,Accepted,716 ms,800 KB,2019-07-07 14:29:00
67517490,Dec/24/2019 14:21,mota_haathi,137C - History,GNU C++14,Accepted,716 ms,800 KB,2019-12-24 14:21:00
37284619,Apr/13/2018 15:50,barbara23,137C - History,GNU C++11,Accepted,966 ms,4500 KB,2018-04-13 15:50:00
34228887,Jan/16/2018 20:44,misho-29,137C - History,GNU C++14,Accepted,780 ms,2600 KB,2018-01-16 20:44:00
79939957,May/13/2020 07:12,priyanshu1130,137C - History,GNU C++14,Accepted,716 ms,4700 KB,2020-05-13 07:12:00
4272065,Aug/13/2013 10:41,leeaa,137C - History,Python 2,Accepted,842 ms,11100 KB,2013-08-13 10:41:00
14685807,Dec/07/2015 15:21,Eeyore,137C - History,Python 3,Accepted,1058 ms,8500 KB,2015-12-07 15:21:00
26906778,May/06/2017 20:17,QuRdAdZe,137C - History,GNU C++11,Accepted,936 ms,800 KB,2017-05-06 20:17:00
42500081,Sep/05/2018 19:30,granthjain59,137C - History,GNU C++14,Accepted,842 ms,1100 KB,2018-09-05 19:30:00
26790147,May/01/2017 20:59,arpitkath,137C - History,Python 2,Accepted,936 ms,19700 KB,2017-05-01 20:59:00
37283426,Apr/13/2018 15:23,TheGeoCoder,137C - History,GNU C++17,Accepted,810 ms,4300 KB,2018-04-13 15:23:00
75048579,Apr/01/2020 09:54,Swarn10,137C - History,GNU C++14,Accepted,716 ms,800 KB,2020-04-01 09:54:00
61282012,Sep/25/2019 20:12,unbelievable_aman,137C - History,GNU C++14,Accepted,716 ms,800 KB,2019-09-25 20:12:00
959835,Dec/16/2011 10:42,htvu,137C - History,Python 2,Accepted,940 ms,9900 KB,2011-12-16 10:42:00
973867,Dec/24/2011 11:34,foxcoder,137C - History,Python 2,Accepted,660 ms,12700 KB,2011-12-24 11:34:00
65452772,Nov/20/2019 21:51,abhivick07,137C - History,Python 3,Accepted,904 ms,8300 KB,2019-11-20 21:51:00
1159181,Feb/09/2012 13:01,Raven95,137C - History,Python 2,Accepted,890 ms,12900 KB,2012-02-09 13:01:00
41600661,Aug/14/2018 22:51,Romana1,137C - History,GNU C++14,Accepted,810 ms,800 KB,2018-08-14 22:51:00
1026327,Jan/09/2012 17:11,duo,137C - History,Python 2,Accepted,780 ms,13100 KB,2012-01-09 17:11:00
964870,Dec/17/2011 08:28,theNinthDay,137C - History,Python 2,Accepted,880 ms,14400 KB,2011-12-17 08:28:00
63983797,Nov/01/2019 14:08,mj101,137C - History,GNU C++11,Accepted,842 ms,800 KB,2019-11-01 14:08:00
79072886,May/05/2020 18:52,feynmen#,137C - History,Python 3,Accepted,840 ms,9100 KB,2020-05-05 18:52:00
3135673,Feb/16/2013 11:59,Chen_ChaoRui,137C - History,GNU C++,Accepted,328 ms,800 KB,2013-02-16 11:59:00
23409390,Dec/30/2016 00:05,coolboy95,137C - History,GNU C++,Accepted,998 ms,2800 KB,2016-12-30 00:05:00
23722717,Jan/11/2017 20:07,codemotto,137C - History,GNU C++14,Accepted,810 ms,2600 KB,2017-01-11 20:07:00
14182905,Nov/10/2015 13:49,130705009,137C - History,GNU C++,Accepted,936 ms,800 KB,2015-11-10 13:49:00
64879373,Nov/14/2019 14:06,abo22,137C - History,Python 3,Accepted,936 ms,11300 KB,2019-11-14 14:06:00
33922964,Jan/05/2018 16:47,20050928,137C - History,GNU C++14,Accepted,810 ms,2600 KB,2018-01-05 16:47:00
36248713,Mar/13/2018 15:44,aleksi,137C - History,GNU C++11,Accepted,966 ms,2800 KB,2018-03-13 15:44:00
46578341,Dec/04/2018 13:01,HeyLaCC,137C - History,Python 3,Accepted,1058 ms,8900 KB,2018-12-04 13:01:00
11915588,Jul/03/2015 23:13,pikmike#,137C - History,Python 3,Accepted,1308 ms,13200 KB,2015-07-03 23:13:00
966123,Dec/17/2011 21:02,al13pn,137C - History,GNU C++,Accepted,300 ms,2200 KB,2011-12-17 21:02:00
23005686,Dec/15/2016 15:27,ttrotila,137C - History,GNU C++11,Accepted,1122 ms,800 KB,2016-12-15 15:27:00
25630836,Mar/19/2017 01:18,Elafifi,137C - History,GNU C++14,Accepted,810 ms,2600 KB,2017-03-19 01:18:00
33574615,Dec/23/2017 20:47,kefear,137C - History,GNU C++14,Accepted,780 ms,2600 KB,2017-12-23 20:47:00
23005679,Dec/15/2016 15:26,ttrotila,137C - History,GNU C++11,Accepted,996 ms,800 KB,2016-12-15 15:26:00
970177,Dec/21/2011 11:14,PaRa3uT,137C - History,Python 2,Accepted,860 ms,13500 KB,2011-12-21 11:14:00
10862700,Apr/25/2015 20:41,vjudge3,137C - History,GNU C++,Accepted,934 ms,2800 KB,2015-04-25 20:41:00
24459473,Feb/06/2017 00:28,Trunks,137C - History,PyPy 2,Accepted,1060 ms,32100 KB,2017-02-06 00:28:00
968214,Dec/19/2011 19:16,Damir,137C - History,GNU C++,Accepted,310 ms,2200 KB,2011-12-19 19:16:00
72098325,Feb/29/2020 15:55,SHEXINYI,137C - History,GNU C++17,Accepted,748 ms,800 KB,2020-02-29 15:55:00
6542367,May/04/2014 07:53,grated,137C - History,Python 2,Accepted,1434 ms,10400 KB,2014-05-04 07:53:00
18165920,May/31/2016 11:43,outofflow,137C - History,GNU C++11,Accepted,998 ms,2800 KB,2016-05-31 11:43:00
22978274,Dec/14/2016 20:46,Nikakh,137C - History,GNU C++11,Accepted,1060 ms,800 KB,2016-12-14 20:46:00
23008374,Dec/15/2016 17:05,a_glonti2,137C - History,GNU C++11,Accepted,936 ms,7800 KB,2016-12-15 17:05:00
23013839,Dec/15/2016 20:31,tokoko1234,137C - History,GNU C++11,Accepted,1060 ms,800 KB,2016-12-15 20:31:00
