57819606,Jul/27/2019 01:00,py_ultron,421D - Bug in Code,GNU C++11,Accepted,327 ms,28200 KB,2019-07-27 01:00:00
19763051,Aug/10/2016 12:53,ITDOI,421D - Bug in Code,GNU C++11,Accepted,280 ms,30200 KB,2016-08-10 12:53:00
57890595,Jul/28/2019 14:41,lopare,421D - Bug in Code,GNU C++11,Accepted,312 ms,28200 KB,2019-07-28 14:41:00
35859740,Mar/03/2018 00:26,______M______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 00:26:00
35861238,Mar/03/2018 00:58,______i______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 00:58:00
35861749,Mar/03/2018 01:10,______h______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 01:10:00
35861768,Mar/03/2018 01:10,______k______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 01:10:00
35870439,Mar/03/2018 09:28,_____k_____,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 09:28:00
35870452,Mar/03/2018 09:28,_____i_____,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 09:28:00
35871053,Mar/03/2018 09:41,______n______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 09:41:00
35871274,Mar/03/2018 09:46,______u______,421D - Bug in Code,GNU C++11,Accepted,295 ms,30200 KB,2018-03-03 09:46:00
23656955,Jan/09/2017 00:23,Ali.Pi,421D - Bug in Code,GNU C++14,Accepted,405 ms,30200 KB,2017-01-09 00:23:00
6446004,Apr/22/2014 17:54,Kurosaki,421D - Bug in Code,GNU C++,Accepted,623 ms,14300 KB,2014-04-22 17:54:00
52012284,Mar/30/2019 12:06,sywfid188,421D - Bug in Code,GNU C++17,Accepted,888 ms,11400 KB,2019-03-30 12:06:00
40873696,Jul/28/2018 10:30,vjudge3,421D - Bug in Code,GNU C++,Accepted,342 ms,12900 KB,2018-07-28 10:30:00
32309394,Nov/14/2017 14:18,vjudge1,421D - Bug in Code,GNU C++,Accepted,342 ms,12900 KB,2017-11-14 14:18:00
38772110,May/30/2018 15:09,_ChenKerui,421D - Bug in Code,GNU C++14,Accepted,499 ms,23000 KB,2018-05-30 15:09:00
31727925,Oct/26/2017 06:59,The-Legend,421D - Bug in Code,GNU C++11,Accepted,124 ms,4700 KB,2017-10-26 06:59:00
6450093,Apr/23/2014 06:15,pushkarmishra,421D - Bug in Code,GNU C++,Accepted,592 ms,14300 KB,2014-04-23 06:15:00
65131258,Nov/16/2019 06:25,Joker_Gamer,421D - Bug in Code,GNU C++17,Accepted,608 ms,23800 KB,2019-11-16 06:25:00
40882925,Jul/28/2018 14:32,vjudge5,421D - Bug in Code,GNU C++,Accepted,327 ms,14100 KB,2018-07-28 14:32:00
6450327,Apr/23/2014 07:04,zhabgyuan1993,421D - Bug in Code,GNU C++0x,Accepted,436 ms,23900 KB,2014-04-23 07:04:00
6463192,Apr/25/2014 06:21,KLer37,421D - Bug in Code,GNU C++,Accepted,655 ms,21400 KB,2014-04-25 06:21:00
50802867,Mar/05/2019 05:14,xielinhan,421D - Bug in Code,GNU C++11,Accepted,234 ms,24300 KB,2019-03-05 05:14:00
22627694,Nov/30/2016 19:39,bluefi,421D - Bug in Code,GNU C++11,Accepted,452 ms,22400 KB,2016-11-30 19:39:00
6443401,Apr/22/2014 16:52,HAPKOMAH,421D - Bug in Code,GNU C++,Accepted,420 ms,23900 KB,2014-04-22 16:52:00
32534281,Nov/21/2017 22:23,AryanSM,421D - Bug in Code,GNU C++14,Accepted,998 ms,25800 KB,2017-11-21 22:23:00
40882777,Jul/28/2018 14:29,Sundes,421D - Bug in Code,GNU C++,Accepted,342 ms,14100 KB,2018-07-28 14:29:00
6474132,Apr/25/2014 19:14,moji,421D - Bug in Code,GNU C++,Accepted,156 ms,5900 KB,2014-04-25 19:14:00
6452677,Apr/23/2014 14:23,kcm1700,421D - Bug in Code,GNU C++0x,Accepted,218 ms,11400 KB,2014-04-23 14:23:00
6457840,Apr/24/2014 06:16,brightlymale,421D - Bug in Code,MS C++,Accepted,499 ms,4700 KB,2014-04-24 06:16:00
6482535,Apr/27/2014 10:49,whn6325689,421D - Bug in Code,GNU C++,Accepted,124 ms,5900 KB,2014-04-27 10:49:00
38601517,May/25/2018 08:58,luogu_bot3,421D - Bug in Code,GNU C++,Accepted,483 ms,5900 KB,2018-05-25 08:58:00
40866432,Jul/28/2018 06:36,vjudge3,421D - Bug in Code,GNU C++,Accepted,265 ms,17100 KB,2018-07-28 06:36:00
32821001,Dec/01/2017 07:36,vjudge4,421D - Bug in Code,GNU C++,Accepted,421 ms,18500 KB,2017-12-01 07:36:00
14004096,Nov/01/2015 12:12,130705009,421D - Bug in Code,GNU C++,Accepted,436 ms,5900 KB,2015-11-01 12:12:00
6452413,Apr/23/2014 13:47,shjj,421D - Bug in Code,GNU C++,Accepted,171 ms,9400 KB,2014-04-23 13:47:00
17144939,Apr/03/2016 15:35,freebsdx,421D - Bug in Code,GNU C++11,Accepted,452 ms,8000 KB,2016-04-03 15:35:00
6536234,May/03/2014 09:57,jirapatdew,421D - Bug in Code,GNU C++,Accepted,312 ms,14300 KB,2014-05-03 09:57:00
7500802,Aug/18/2014 16:23,magieNoire,421D - Bug in Code,GNU C++0x,Accepted,311 ms,14300 KB,2014-08-18 16:23:00
19479952,Jul/29/2016 15:48,w446506278,421D - Bug in Code,GNU C++11,Accepted,420 ms,16400 KB,2016-07-29 15:48:00
6940190,Jun/22/2014 05:43,cuiaoxiang,421D - Bug in Code,GNU C++0x,Accepted,140 ms,4700 KB,2014-06-22 05:43:00
6450845,Apr/23/2014 09:14,LordArian,421D - Bug in Code,GNU C++,Accepted,623 ms,17900 KB,2014-04-23 09:14:00
11454237,Jun/06/2015 07:28,ShingRay,421D - Bug in Code,GNU C++11,Accepted,156 ms,5700 KB,2015-06-06 07:28:00
37229181,Apr/11/2018 19:01,edisonhello,421D - Bug in Code,GNU C++11,Accepted,467 ms,15900 KB,2018-04-11 19:01:00
6444238,Apr/22/2014 17:11,Totoro,421D - Bug in Code,GNU C++,Accepted,327 ms,30800 KB,2014-04-22 17:11:00
6449498,Apr/23/2014 03:45,iamzky,421D - Bug in Code,GNU C++0x,Accepted,405 ms,4700 KB,2014-04-23 03:45:00
34083285,Jan/11/2018 10:50,lyx_cjz,421D - Bug in Code,GNU C++,Accepted,327 ms,31400 KB,2018-01-11 10:50:00
6474878,Apr/25/2014 21:14,8781199,421D - Bug in Code,GNU C++,Accepted,280 ms,13200 KB,2014-04-25 21:14:00
6457859,Apr/24/2014 06:26,randygx,421D - Bug in Code,GNU C++,Accepted,311 ms,13200 KB,2014-04-24 06:26:00
6502885,Apr/29/2014 04:35,ericxu0,421D - Bug in Code,GNU C++,Accepted,311 ms,16700 KB,2014-04-29 04:35:00
6445892,Apr/22/2014 17:52,EbrahimTahernejad,421D - Bug in Code,GNU C++,Accepted,686 ms,22000 KB,2014-04-22 17:52:00
