37661362,Apr/27/2018 15:54,aayush9,965C - Greedy Arkady,PyPy 3,Accepted,109 ms,20900 KB,2018-04-27 15:54:00
37707685,Apr/29/2018 15:11,nowyyz,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-29 15:11:00
37686774,Apr/28/2018 16:17,praveen.123,965C - Greedy Arkady,Python 2,Accepted,108 ms,6000 KB,2018-04-28 16:17:00
37671554,Apr/27/2018 23:20,aman0309,965C - Greedy Arkady,Python 3,Accepted,92 ms,6900 KB,2018-04-27 23:20:00
38156690,May/13/2018 11:39,zhangxun,965C - Greedy Arkady,Python 3,Accepted,78 ms,7200 KB,2018-05-13 11:39:00
39434080,Jun/20/2018 14:17,yugle7,965C - Greedy Arkady,Python 3,Accepted,93 ms,0 KB,2018-06-20 14:17:00
37656526,Apr/27/2018 13:03,rareone0602,965C - Greedy Arkady,Python 3,Accepted,93 ms,7800 KB,2018-04-27 13:03:00
45784450,Nov/16/2018 02:16,hryniuk,965C - Greedy Arkady,Python 3,Accepted,109 ms,0 KB,2018-11-16 02:16:00
37662071,Apr/27/2018 16:14,ExpMango,965C - Greedy Arkady,Python 3,Accepted,78 ms,6900 KB,2018-04-27 16:14:00
37920268,May/06/2018 09:09,Evil__Coder,965C - Greedy Arkady,Python 3,Accepted,78 ms,6900 KB,2018-05-06 09:09:00
37692073,Apr/28/2018 20:18,Bamal,965C - Greedy Arkady,Python 3,Accepted,78 ms,6900 KB,2018-04-28 20:18:00
37745273,Apr/30/2018 12:54,yash918,965C - Greedy Arkady,Python 3,Accepted,78 ms,6900 KB,2018-04-30 12:54:00
37619108,Apr/25/2018 23:46,reshay__zadachki,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-25 23:46:00
37612099,Apr/25/2018 21:42,El_Ectric,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-25 21:42:00
37918719,May/06/2018 07:47,ad2313,965C - Greedy Arkady,Python 3,Accepted,92 ms,6900 KB,2018-05-06 07:47:00
41999436,Aug/23/2018 17:09,messy_saurabh,965C - Greedy Arkady,Python 3,Accepted,109 ms,0 KB,2018-08-23 17:09:00
37640812,Apr/26/2018 18:02,bilau_de_campina#,965C - Greedy Arkady,Python 2,Accepted,108 ms,5900 KB,2018-04-26 18:02:00
37677862,Apr/28/2018 09:46,Paixao,965C - Greedy Arkady,Python 3,Accepted,92 ms,6900 KB,2018-04-28 09:46:00
37679147,Apr/28/2018 10:52,ccd97,965C - Greedy Arkady,Python 3,Accepted,78 ms,7200 KB,2018-04-28 10:52:00
37900110,May/05/2018 11:23,neverwin,965C - Greedy Arkady,PyPy 3,Accepted,93 ms,20900 KB,2018-05-05 11:23:00
54803681,May/29/2019 16:04,betrue12,965C - Greedy Arkady,Ruby,Accepted,61 ms,0 KB,2019-05-29 16:04:00
38440415,May/19/2018 21:40,_nathan_drake_,965C - Greedy Arkady,Python 2,Accepted,109 ms,0 KB,2018-05-19 21:40:00
37631336,Apr/26/2018 13:12,eg322,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-26 13:12:00
40790065,Jul/26/2018 18:30,crathva,965C - Greedy Arkady,Python 3,Accepted,124 ms,0 KB,2018-07-26 18:30:00
37690330,Apr/28/2018 18:51,romanovsavelij,965C - Greedy Arkady,Python 3,Accepted,78 ms,7100 KB,2018-04-28 18:51:00
37618439,Apr/25/2018 23:19,LordVoldebug,965C - Greedy Arkady,PyPy 3,Accepted,109 ms,20900 KB,2018-04-25 23:19:00
37656411,Apr/27/2018 12:58,rareone0602,965C - Greedy Arkady,PyPy 3,Accepted,124 ms,21200 KB,2018-04-27 12:58:00
37678658,Apr/28/2018 10:29,Savit_Gupta,965C - Greedy Arkady,Python 3,Accepted,78 ms,6900 KB,2018-04-28 10:29:00
37621167,Apr/26/2018 01:53,pa.n.ik,965C - Greedy Arkady,Python 2,Accepted,109 ms,5900 KB,2018-04-26 01:53:00
37618278,Apr/25/2018 23:14,Naoki_M,965C - Greedy Arkady,PyPy 3,Accepted,109 ms,20900 KB,2018-04-25 23:14:00
40102420,Jul/09/2018 09:18,robot-dreams,965C - Greedy Arkady,Python 3,Accepted,109 ms,0 KB,2018-07-09 09:18:00
49743010,Feb/10/2019 22:54,mintcrystaal,965C - Greedy Arkady,PyPy 3,Accepted,140 ms,0 KB,2019-02-10 22:54:00
70763570,Feb/11/2020 06:19,_-Noob-_,965C - Greedy Arkady,Python 3,Accepted,124 ms,0 KB,2020-02-11 06:19:00
37614621,Apr/25/2018 22:11,swetank,965C - Greedy Arkady,PyPy 2,Accepted,93 ms,22300 KB,2018-04-25 22:11:00
37660976,Apr/27/2018 15:43,aayush9,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-27 15:43:00
37619272,Apr/25/2018 23:52,Aleks5d,965C - Greedy Arkady,Python 3,Accepted,93 ms,6900 KB,2018-04-25 23:52:00
