57741303,Jul/25/2019 14:32,py_ultron,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:32:00
67184993,Dec/19/2019 06:53,warrewhgwagw,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-12-19 06:53:00
79416006,May/08/2020 23:59,ReiKiriyama_red,933A - A Twisty Movement,GNU C++17,Accepted,46 ms,3600 KB,2020-05-08 23:59:00
41244090,Aug/05/2018 15:06,booknu,934C - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2018-08-05 15:06:00
57870506,Jul/28/2019 04:21,lopare,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:21:00
61298127,Sep/26/2019 06:03,HynDuf,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2019-09-26 06:03:00
41243931,Aug/05/2018 15:01,booknu,934C - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2018-08-05 15:01:00
58619504,Aug/11/2019 18:28,zrmpaul,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-08-11 18:28:00
58639057,Aug/12/2019 05:24,lxrtxdy,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2019-08-12 05:24:00
74295163,Mar/25/2020 16:29,risvnat,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2020-03-25 16:29:00
44596574,Oct/20/2018 15:41,luongskyfa,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2018-10-20 15:41:00
56025970,Jun/25/2019 09:54,seemehere000,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 09:54:00
41242048,Aug/05/2018 13:58,booknu,934C - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2018-08-05 13:58:00
35282783,Feb/15/2018 08:23,rareone0602,933A - A Twisty Movement,Python 3,Accepted,62 ms,6200 KB,2018-02-15 08:23:00
41239623,Aug/05/2018 12:21,booknu,934C - A Twisty Movement,GNU C++14,Accepted,46 ms,0 KB,2018-08-05 12:21:00
38966557,Jun/05/2018 14:05,Ali_Pi#,933A - A Twisty Movement,Python 2,Accepted,124 ms,5900 KB,2018-06-05 14:05:00
56026218,Jun/25/2019 10:01,seemehere000,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 10:01:00
35563457,Feb/22/2018 05:54,laoliumang,933A - A Twisty Movement,Python 2,Accepted,62 ms,4500 KB,2018-02-22 05:54:00
42832950,Sep/13/2018 16:54,adelacvg,934C - A Twisty Movement,GNU C++17,Accepted,46 ms,200 KB,2018-09-13 16:54:00
58903660,Aug/16/2019 13:07,toysheeyeyraku,933A - A Twisty Movement,Python 3,Accepted,124 ms,0 KB,2019-08-16 13:07:00
52526373,Apr/09/2019 14:39,vjudge2,933A - A Twisty Movement,GNU C++14,Accepted,31 ms,100 KB,2019-04-09 14:39:00
36562992,Mar/24/2018 08:03,Vasiliy_48,934C - A Twisty Movement,Python 3,Accepted,108 ms,6900 KB,2018-03-24 08:03:00
35289861,Feb/15/2018 13:49,JustLive,933A - A Twisty Movement,Python 3,Accepted,62 ms,5500 KB,2018-02-15 13:49:00
52222936,Apr/02/2019 10:40,homoeconomicus,933A - A Twisty Movement,PyPy 3,Accepted,140 ms,300 KB,2019-04-02 10:40:00
63059631,Oct/21/2019 11:06,ysy20021208,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-10-21 11:06:00
52530119,Apr/09/2019 16:08,Joeywu,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-04-09 16:08:00
44165708,Oct/12/2018 04:13,Rocket_Raccoon,934C - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2018-10-12 04:13:00
63243793,Oct/23/2019 17:07,XZ20220135,933A - A Twisty Movement,GNU C++11,Accepted,46 ms,0 KB,2019-10-23 17:07:00
67682323,Dec/27/2019 10:02,abhinav2603,933A - A Twisty Movement,GNU C++17,Accepted,46 ms,0 KB,2019-12-27 10:02:00
42120586,Aug/26/2018 15:15,Mk_Python_v1,933A - A Twisty Movement,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:15:00
42142391,Aug/27/2018 09:29,Mk_Python_v1,934C - A Twisty Movement,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:29:00
64449066,Nov/07/2019 09:21,zxzxcc112,933A - A Twisty Movement,GNU C++17,Accepted,31 ms,0 KB,2019-11-07 09:21:00
58480088,Aug/09/2019 08:04,vjudge1,933A - A Twisty Movement,GNU C++17,Accepted,31 ms,0 KB,2019-08-09 08:04:00
76068374,Apr/10/2020 11:11,alexwice,933A - A Twisty Movement,PyPy 2,Accepted,140 ms,700 KB,2020-04-10 11:11:00
35267807,Feb/14/2018 18:52,Gipsy_Danger,934C - A Twisty Movement,Python 3,Accepted,62 ms,5500 KB,2018-02-14 18:52:00
64780807,Nov/13/2019 10:01,day90455,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-11-13 10:01:00
53121785,Apr/22/2019 14:43,hyfhaha,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,400 KB,2019-04-22 14:43:00
35977483,Mar/06/2018 00:35,ilshatus,933A - A Twisty Movement,Python 3,Accepted,62 ms,5600 KB,2018-03-06 00:35:00
61094263,Sep/23/2019 04:18,luogu_bot2,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-09-23 04:18:00
64157332,Nov/03/2019 16:14,luogu_bot3,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-11-03 16:14:00
65097629,Nov/15/2019 21:42,PouyaNavid,934C - A Twisty Movement,GNU C++17,Accepted,31 ms,0 KB,2019-11-15 21:42:00
35507995,Feb/20/2018 03:18,Billyshuai,933A - A Twisty Movement,GNU C++14,Accepted,15 ms,1800 KB,2018-02-20 03:18:00
38603322,May/25/2018 10:56,Emiway#,933A - A Twisty Movement,GNU C++14,Accepted,30 ms,0 KB,2018-05-25 10:56:00
60746860,Sep/18/2019 05:31,luogu_bot5,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-09-18 05:31:00
60746868,Sep/18/2019 05:31,luogu_bot1,933A - A Twisty Movement,GNU C++11,Accepted,31 ms,0 KB,2019-09-18 05:31:00
