57819895,Jul/27/2019 01:14,py_ultron,400C - Inna and Huge Candy Matrix,GNU C++11,Accepted,623 ms,0 KB,2019-07-27 01:14:00
5946068,Mar/06/2014 00:33,tomlau,400C - Inna and Huge Candy Matrix,MS C++,Accepted,514 ms,0 KB,2014-03-06 00:33:00
57891559,Jul/28/2019 15:01,lopare,400C - Inna and Huge Candy Matrix,GNU C++11,Accepted,639 ms,0 KB,2019-07-28 15:01:00
35858481,Mar/03/2018 00:00,______M______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 00:00:00
35860236,Mar/03/2018 00:37,______i______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 00:37:00
35860545,Mar/03/2018 00:44,______h______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 00:44:00
35860554,Mar/03/2018 00:44,______k______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 00:44:00
35863765,Mar/03/2018 01:53,_____k_____,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 01:53:00
35863816,Mar/03/2018 01:55,_____i_____,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 01:55:00
35864191,Mar/03/2018 02:03,______u______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 02:03:00
35864212,Mar/03/2018 02:04,______n______,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,2000 KB,2018-03-03 02:04:00
66558934,Dec/09/2019 21:01,divkr,400C - Inna and Huge Candy Matrix,GNU C++14,Accepted,624 ms,0 KB,2019-12-09 21:01:00
5945618,Mar/05/2014 23:20,tomlau,400C - Inna and Huge Candy Matrix,MS C++,Accepted,529 ms,0 KB,2014-03-05 23:20:00
9364096,Jan/05/2015 10:04,Lei_Xufei,400C - Inna and Huge Candy Matrix,Python 2,Accepted,452 ms,0 KB,2015-01-05 10:04:00
6017215,Mar/15/2014 02:23,jonvonneumann,400C - Inna and Huge Candy Matrix,Ruby,Accepted,546 ms,200 KB,2014-03-15 02:23:00
6053253,Mar/17/2014 12:35,Unlenin,400C - Inna and Huge Candy Matrix,Python 2,Accepted,530 ms,1600 KB,2014-03-17 12:35:00
11985261,Jul/09/2015 15:14,wateret,400C - Inna and Huge Candy Matrix,Python 2,Accepted,452 ms,0 KB,2015-07-09 15:14:00
5999918,Mar/12/2014 06:03,hza,400C - Inna and Huge Candy Matrix,Python 3,Accepted,1653 ms,0 KB,2014-03-12 06:03:00
5965470,Mar/09/2014 03:15,antonkov,400C - Inna and Huge Candy Matrix,Ruby,Accepted,576 ms,100 KB,2014-03-09 03:15:00
5960918,Mar/08/2014 09:50,chousan,400C - Inna and Huge Candy Matrix,Python 2,Accepted,436 ms,1600 KB,2014-03-08 09:50:00
5945247,Mar/05/2014 22:46,tomlau,400C - Inna and Huge Candy Matrix,MS C++,Accepted,78 ms,0 KB,2014-03-05 22:46:00
