57819958,Jul/27/2019 01:17,py_ultron,396C - On Changing Tree,GNU C++11,Accepted,920 ms,29900 KB,2019-07-27 01:17:00
71228176,Feb/16/2020 17:20,vovamatrix,396C - On Changing Tree,GNU C++17,Accepted,514 ms,30000 KB,2020-02-16 17:20:00
38471297,May/21/2018 02:05,Mohammadreza_mz,396C - On Changing Tree,GNU C++11,Accepted,1060 ms,29900 KB,2018-05-21 02:05:00
57891769,Jul/28/2019 15:06,lopare,396C - On Changing Tree,GNU C++11,Accepted,935 ms,29900 KB,2019-07-28 15:06:00
36214435,Mar/12/2018 06:45,ravi.kaushal97,396C - On Changing Tree,GNU C++,Accepted,327 ms,27600 KB,2018-03-12 06:45:00
5930172,Mar/05/2014 13:51,dhh1995,396C - On Changing Tree,GNU C++,Accepted,311 ms,25800 KB,2014-03-05 13:51:00
14027121,Nov/02/2015 15:56,130705009,396C - On Changing Tree,GNU C++,Accepted,327 ms,25600 KB,2015-11-02 15:56:00
35858186,Mar/02/2018 23:55,______M______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-02 23:55:00
35859774,Mar/03/2018 00:27,______i______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 00:27:00
35860279,Mar/03/2018 00:38,______h______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 00:38:00
35860294,Mar/03/2018 00:39,______k______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 00:39:00
35863315,Mar/03/2018 01:43,_____k_____,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 01:43:00
35863367,Mar/03/2018 01:44,_____i_____,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 01:44:00
35863789,Mar/03/2018 01:53,______n______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 01:53:00
35863951,Mar/03/2018 01:58,______u______,396C - On Changing Tree,GNU C++,Accepted,373 ms,27600 KB,2018-03-03 01:58:00
43097915,Sep/20/2018 05:18,zhoutb,396C - On Changing Tree,GNU C++11,Accepted,1559 ms,15300 KB,2018-09-20 05:18:00
43097954,Sep/20/2018 05:21,zhoutb,396C - On Changing Tree,GNU C++11,Accepted,1091 ms,15300 KB,2018-09-20 05:21:00
26973719,May/09/2017 15:36,vjudge5,396C - On Changing Tree,GNU C++,Accepted,1918 ms,28200 KB,2017-05-09 15:36:00
20738354,Sep/18/2016 18:18,vjudge4,396C - On Changing Tree,GNU C++,Accepted,780 ms,32900 KB,2016-09-18 18:18:00
20738318,Sep/18/2016 18:17,squaredog,396C - On Changing Tree,GNU C++11,Accepted,608 ms,32800 KB,2016-09-18 18:17:00
27112466,May/14/2017 23:34,justfora,396C - On Changing Tree,GNU C++14,Accepted,670 ms,32900 KB,2017-05-14 23:34:00
38471264,May/21/2018 02:01,Mohammadreza_mz,396C - On Changing Tree,GNU C++11,Accepted,1060 ms,32300 KB,2018-05-21 02:01:00
7667216,Sep/02/2014 15:50,wwt15#,396C - On Changing Tree,GNU C++,Accepted,389 ms,13800 KB,2014-09-02 15:50:00
24189409,Jan/27/2017 17:37,Ahmad_RH,396C - On Changing Tree,GNU C++11,Accepted,1231 ms,31400 KB,2017-01-27 17:37:00
9431709,Jan/14/2015 22:55,SeyedParsa,396C - On Changing Tree,GNU C++,Accepted,1263 ms,25800 KB,2015-01-14 22:55:00
68477925,Jan/10/2020 09:28,1970966462,396C - On Changing Tree,GNU C++11,Accepted,421 ms,34100 KB,2020-01-10 09:28:00
57743581,Jul/25/2019 15:15,vjudge1,396C - On Changing Tree,GNU C++17,Accepted,452 ms,28100 KB,2019-07-25 15:15:00
6257209,Apr/04/2014 14:35,moji,396C - On Changing Tree,GNU C++,Accepted,810 ms,23600 KB,2014-04-04 14:35:00
6123695,Mar/23/2014 12:56,Stilwell,396C - On Changing Tree,GNU C++,Accepted,546 ms,25800 KB,2014-03-23 12:56:00
24189478,Jan/27/2017 17:41,vjudge1,396C - On Changing Tree,GNU C++11,Accepted,1559 ms,31400 KB,2017-01-27 17:41:00
15750983,Feb/02/2016 16:30,vjudge3,396C - On Changing Tree,GNU C++11,Accepted,1387 ms,29400 KB,2016-02-02 16:30:00
9431785,Jan/14/2015 23:07,SeyedParsa,396C - On Changing Tree,GNU C++,Accepted,858 ms,25800 KB,2015-01-14 23:07:00
5991525,Mar/11/2014 03:45,Ruthles,396C - On Changing Tree,GNU C++,Accepted,405 ms,25800 KB,2014-03-11 03:45:00
15751639,Feb/02/2016 17:02,vjudge5,396C - On Changing Tree,GNU C++11,Accepted,1107 ms,43400 KB,2016-02-02 17:02:00
15924096,Feb/10/2016 07:14,vjudge1,396C - On Changing Tree,GNU C++,Accepted,1122 ms,43400 KB,2016-02-10 07:14:00
68477781,Jan/10/2020 09:24,lszxj,396C - On Changing Tree,GNU C++11,Accepted,421 ms,34100 KB,2020-01-10 09:24:00
49693916,Feb/10/2019 15:46,vjudge2,396C - On Changing Tree,MS C++,Accepted,436 ms,24700 KB,2019-02-10 15:46:00
43340672,Sep/23/2018 20:37,vjudge3,396C - On Changing Tree,GNU C++11,Accepted,935 ms,23500 KB,2018-09-23 20:37:00
57743461,Jul/25/2019 15:13,luogu_bot3,396C - On Changing Tree,GNU C++11,Accepted,483 ms,28000 KB,2019-07-25 15:13:00
43105197,Sep/20/2018 11:10,zhoutb,396C - On Changing Tree,GNU C++11,Accepted,1434 ms,15300 KB,2018-09-20 11:10:00
9431757,Jan/14/2015 23:03,SeyedParsa,396C - On Changing Tree,GNU C++,Accepted,452 ms,25800 KB,2015-01-14 23:03:00
31229732,Oct/12/2017 03:46,parsaasaeii0016,396C - On Changing Tree,GNU C++11,Accepted,1559 ms,31700 KB,2017-10-12 03:46:00
14107749,Nov/06/2015 17:12,mowji,396C - On Changing Tree,GNU C++11,Accepted,1435 ms,37600 KB,2015-11-06 17:12:00
15756981,Feb/02/2016 22:22,Majid,396C - On Changing Tree,GNU C++,Accepted,1169 ms,43400 KB,2016-02-02 22:22:00
15756982,Feb/02/2016 22:22,Majid,396C - On Changing Tree,GNU C++,Accepted,1138 ms,43400 KB,2016-02-02 22:22:00
19841883,Aug/13/2016 08:12,vjudge1,396C - On Changing Tree,GNU C++,Accepted,639 ms,49000 KB,2016-08-13 08:12:00
14173922,Nov/09/2015 19:10,mhadih,396C - On Changing Tree,GNU C++11,Accepted,1013 ms,39100 KB,2015-11-09 19:10:00
20738067,Sep/18/2016 18:03,squaredog,396C - On Changing Tree,GNU C++11,Accepted,561 ms,28200 KB,2016-09-18 18:03:00
33135888,Dec/11/2017 21:33,vv7,396C - On Changing Tree,GNU C++14,Accepted,655 ms,30000 KB,2017-12-11 21:33:00
55005025,Jun/03/2019 10:02,AliShahali1382,396C - On Changing Tree,GNU C++17,Accepted,467 ms,22500 KB,2019-06-03 10:02:00
24231310,Jan/28/2017 20:27,vjudge2,396C - On Changing Tree,GNU C++11,Accepted,451 ms,25500 KB,2017-01-28 20:27:00
14107759,Nov/06/2015 17:13,vjudge3,396C - On Changing Tree,GNU C++11,Accepted,1434 ms,37600 KB,2015-11-06 17:13:00
46442397,Dec/01/2018 15:38,crzskt,396C - On Changing Tree,GNU C++11,Accepted,499 ms,45000 KB,2018-12-01 15:38:00
43096264,Sep/20/2018 03:19,nekko,396C - On Changing Tree,GNU C++11,Accepted,529 ms,25800 KB,2018-09-20 03:19:00
31604140,Oct/22/2017 15:49,ImaniAm,396C - On Changing Tree,GNU C++14,Accepted,421 ms,30200 KB,2017-10-22 15:49:00
14173963,Nov/09/2015 19:13,vjudge5,396C - On Changing Tree,GNU C++,Accepted,1028 ms,39100 KB,2015-11-09 19:13:00
15783482,Feb/04/2016 11:20,bluefi,396C - On Changing Tree,GNU C++,Accepted,1341 ms,63400 KB,2016-02-04 11:20:00
7502426,Aug/18/2014 20:00,Kurosaki,396C - On Changing Tree,GNU C++,Accepted,1216 ms,34200 KB,2014-08-18 20:00:00
24188225,Jan/27/2017 16:42,Ahmad_RH,396C - On Changing Tree,GNU C++11,Accepted,1248 ms,31400 KB,2017-01-27 16:42:00
26165073,Apr/06/2017 11:38,vjudge2,396C - On Changing Tree,GNU C++11,Accepted,483 ms,59200 KB,2017-04-06 11:38:00
7662967,Sep/01/2014 21:53,delta_4d,396C - On Changing Tree,GNU C++0x,Accepted,343 ms,28300 KB,2014-09-01 21:53:00
9512780,Jan/23/2015 15:38,Amirkasra,397E - On Changing Tree,GNU C++0x,Accepted,1466 ms,39900 KB,2015-01-23 15:38:00
15428721,Jan/18/2016 17:52,ayaze,396C - On Changing Tree,GNU C++11,Accepted,530 ms,25800 KB,2016-01-18 17:52:00
10797400,Apr/20/2015 15:03,zeye,396C - On Changing Tree,GNU C++,Accepted,467 ms,34100 KB,2015-04-20 15:03:00
19879724,Aug/15/2016 06:59,NUOUN,396C - On Changing Tree,GNU C++11,Accepted,608 ms,53700 KB,2016-08-15 06:59:00
76324524,Apr/12/2020 15:30,EMEJ,396C - On Changing Tree,GNU C++11,Accepted,1013 ms,136200 KB,2020-04-12 15:30:00
29817418,Aug/27/2017 04:50,RNS_JKS,396C - On Changing Tree,GNU C++14,Accepted,483 ms,28300 KB,2017-08-27 04:50:00
23661933,Jan/09/2017 10:43,tundra,396C - On Changing Tree,GNU C++11,Accepted,436 ms,25500 KB,2017-01-09 10:43:00
47485487,Dec/25/2018 11:22,vjudge3,396C - On Changing Tree,GNU C++17,Accepted,389 ms,28300 KB,2018-12-25 11:22:00
51337842,Mar/15/2019 17:58,vjudge1,396C - On Changing Tree,MS C++,Accepted,1279 ms,25900 KB,2019-03-15 17:58:00
60770026,Sep/18/2019 15:22,INVWVZ,396C - On Changing Tree,GNU C++17,Accepted,530 ms,26000 KB,2019-09-18 15:22:00
28264612,Jul/03/2017 23:49,gabrielsimoes,396C - On Changing Tree,GNU C++14,Accepted,904 ms,29000 KB,2017-07-03 23:49:00
