57818750,Jul/27/2019 00:23,py_ultron,482C - Game with Strings,GNU C++11,Accepted,202 ms,32800 KB,2019-07-27 00:23:00
71526804,Feb/21/2020 07:28,gongsuidashen,482C - Game with Strings,GNU C++11,Accepted,202 ms,32800 KB,2020-02-21 07:28:00
8431273,Oct/27/2014 15:46,Valaky,482C - Game with Strings,GNU C,Accepted,233 ms,16400 KB,2014-10-27 15:46:00
8898290,Nov/30/2014 16:18,SillyWu,482C - Game with Strings,GNU C,Accepted,234 ms,16400 KB,2014-11-30 16:18:00
35863148,Mar/03/2018 01:40,______M______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 01:40:00
35870177,Mar/03/2018 09:22,______i______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 09:22:00
35870929,Mar/03/2018 09:39,______k______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 09:39:00
35870943,Mar/03/2018 09:40,______h______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 09:40:00
35874296,Mar/03/2018 10:47,_____i_____,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 10:47:00
35874454,Mar/03/2018 10:51,_____k_____,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 10:51:00
35874959,Mar/03/2018 11:03,______n______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 11:03:00
35875156,Mar/03/2018 11:09,______u______,482C - Game with Strings,GNU C,Accepted,233 ms,18200 KB,2018-03-03 11:09:00
14195326,Nov/11/2015 14:02,bluefi,482C - Game with Strings,GNU C++,Accepted,217 ms,32800 KB,2015-11-11 14:02:00
57888018,Jul/28/2019 13:45,lopare,482C - Game with Strings,GNU C++11,Accepted,202 ms,32800 KB,2019-07-28 13:45:00
8436590,Oct/27/2014 18:00,UsedToBe,482C - Game with Strings,GNU C++,Accepted,233 ms,32800 KB,2014-10-27 18:00:00
28788600,Jul/23/2017 03:30,code_witcher,482C - Game with Strings,GNU C++11,Accepted,234 ms,34700 KB,2017-07-23 03:30:00
13921011,Oct/28/2015 21:26,130705009,482C - Game with Strings,GNU C++,Accepted,217 ms,32600 KB,2015-10-28 21:26:00
70016539,Feb/02/2020 11:31,vjudge2,482C - Game with Strings,GNU C++11,Accepted,140 ms,32800 KB,2020-02-02 11:31:00
8536538,Nov/03/2014 17:05,GragonRaja,482C - Game with Strings,GNU C++,Accepted,249 ms,32800 KB,2014-11-03 17:05:00
70016206,Feb/02/2020 11:25,tzxydby,482C - Game with Strings,GNU C++11,Accepted,140 ms,32800 KB,2020-02-02 11:25:00
8418501,Oct/26/2014 12:38,wwt15,482C - Game with Strings,GNU C++,Accepted,233 ms,20500 KB,2014-10-26 12:38:00
8391988,Oct/24/2014 22:58,Ra16bit,482C - Game with Strings,GNU C++,Accepted,264 ms,21500 KB,2014-10-24 22:58:00
8553512,Nov/05/2014 06:34,erka_01,482C - Game with Strings,GNU C++,Accepted,234 ms,32800 KB,2014-11-05 06:34:00
44476038,Oct/18/2018 12:00,vjudge5,482C - Game with Strings,GNU C++17,Accepted,249 ms,16700 KB,2018-10-18 12:00:00
70333712,Feb/05/2020 09:39,Flamire,482C - Game with Strings,GNU C++11,Accepted,140 ms,16800 KB,2020-02-05 09:39:00
8537821,Nov/03/2014 18:57,GragonRaja,482C - Game with Strings,GNU C++,Accepted,233 ms,32800 KB,2014-11-03 18:57:00
45173653,Nov/01/2018 16:47,QuZhan,482C - Game with Strings,GNU C++11,Accepted,265 ms,16400 KB,2018-11-01 16:47:00
8498690,Oct/31/2014 17:47,kadircet,482C - Game with Strings,GNU C++,Accepted,311 ms,41200 KB,2014-10-31 17:47:00
17159027,Apr/04/2016 17:18,freebsdx,482C - Game with Strings,GNU C++11,Accepted,234 ms,34800 KB,2016-04-04 17:18:00
70198270,Feb/04/2020 05:22,shenqihao,482C - Game with Strings,GNU C++17,Accepted,171 ms,8200 KB,2020-02-04 05:22:00
37702178,Apr/29/2018 10:00,ITer,482C - Game with Strings,GNU C++11,Accepted,296 ms,44500 KB,2018-04-29 10:00:00
8393856,Oct/24/2014 23:38,aaaaajack,482C - Game with Strings,GNU C++,Accepted,202 ms,20500 KB,2014-10-24 23:38:00
30662008,Sep/24/2017 12:58,foreverpiano,482C - Game with Strings,GNU C++14,Accepted,265 ms,16400 KB,2017-09-24 12:58:00
70014970,Feb/02/2020 11:04,luogu_bot1,482C - Game with Strings,GNU C++11,Accepted,140 ms,82100 KB,2020-02-02 11:04:00
76693081,Apr/14/2020 15:47,luogu_bot1,482C - Game with Strings,GNU C++11,Accepted,140 ms,82100 KB,2020-04-14 15:47:00
8482841,Oct/30/2014 15:04,vjudge4,482C - Game with Strings,GNU C++,Accepted,358 ms,32800 KB,2014-10-30 15:04:00
8397573,Oct/25/2014 07:37,nwi,482C - Game with Strings,GNU C++,Accepted,234 ms,16400 KB,2014-10-25 07:37:00
70101996,Feb/03/2020 03:19,jgy002,482C - Game with Strings,GNU C++14,Accepted,218 ms,33000 KB,2020-02-03 03:19:00
8447101,Oct/28/2014 10:43,liyang21,482C - Game with Strings,GNU C++,Accepted,218 ms,39100 KB,2014-10-28 10:43:00
39732216,Jun/28/2018 07:20,vjudge3,482C - Game with Strings,GNU C++,Accepted,342 ms,49100 KB,2018-06-28 07:20:00
8674953,Nov/12/2014 21:17,mR.ilchi#,482C - Game with Strings,GNU C++,Accepted,202 ms,200 KB,2014-11-12 21:17:00
16669687,Mar/12/2016 12:12,pekempey,482C - Game with Strings,GNU C++11,Accepted,156 ms,16400 KB,2016-03-12 12:12:00
43362144,Sep/24/2018 12:53,vjudge4,482C - Game with Strings,GNU C++11,Accepted,296 ms,20800 KB,2018-09-24 12:53:00
59330878,Aug/23/2019 03:55,luogu_bot1,482C - Game with Strings,GNU C++11,Accepted,421 ms,24600 KB,2019-08-23 03:55:00
18623745,Jun/21/2016 06:24,SanSiroWaltz,482C - Game with Strings,GNU C++,Accepted,156 ms,16200 KB,2016-06-21 06:24:00
46017190,Nov/21/2018 07:59,vjudge4,482C - Game with Strings,GNU C++17,Accepted,78 ms,24900 KB,2018-11-21 07:59:00
8446874,Oct/28/2014 10:12,niquefa_diego,482C - Game with Strings,GNU C++0x,Accepted,249 ms,16600 KB,2014-10-28 10:12:00
8398404,Oct/25/2014 09:56,Nero,482C - Game with Strings,GNU C++0x,Accepted,233 ms,16600 KB,2014-10-25 09:56:00
51955332,Mar/29/2019 04:37,daifucong,482C - Game with Strings,GNU C++11,Accepted,155 ms,12300 KB,2019-03-29 04:37:00
8395044,Oct/25/2014 00:23,tourist,482C - Game with Strings,Java 7,Accepted,249 ms,13100 KB,2014-10-25 00:23:00
