1446907,Mar/31/2012 17:56,Parhomets,167C - Wizards and Numbers,MS C++,Accepted,90 ms,1400 KB,2012-03-31 17:56:00
1447024,Mar/31/2012 18:47,Parhomets,168E - Wizards and Numbers,MS C++,Accepted,60 ms,1400 KB,2012-03-31 18:47:00
57184348,Jul/17/2019 11:14,sorry_im_smurfing,167C - Wizards and Numbers,MS C++ 2017,Accepted,156 ms,0 KB,2019-07-17 11:14:00
57822830,Jul/27/2019 03:55,py_ultron,167C - Wizards and Numbers,GNU C++11,Accepted,248 ms,0 KB,2019-07-27 03:55:00
57901995,Jul/28/2019 19:03,lopare,167C - Wizards and Numbers,GNU C++11,Accepted,186 ms,0 KB,2019-07-28 19:03:00
35833246,Mar/02/2018 14:10,______M______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 14:10:00
35836255,Mar/02/2018 15:53,______i______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 15:53:00
35836418,Mar/02/2018 15:54,______k______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 15:54:00
35836420,Mar/02/2018 15:54,______h______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 15:54:00
35841540,Mar/02/2018 17:37,_____k_____,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 17:37:00
35841550,Mar/02/2018 17:38,_____i_____,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 17:38:00
35841834,Mar/02/2018 17:43,______n______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 17:43:00
35841852,Mar/02/2018 17:43,______u______,167C - Wizards and Numbers,MS C++,Accepted,124 ms,2000 KB,2018-03-02 17:43:00
1444801,Mar/31/2012 01:56,Parhomets,167C - Wizards and Numbers,MS C++,Accepted,80 ms,1400 KB,2012-03-31 01:56:00
1442818,Mar/30/2012 12:35,Riatre,167C - Wizards and Numbers,Python 2,Accepted,420 ms,2800 KB,2012-03-30 12:35:00
1444799,Mar/31/2012 01:53,Parhomets,167C - Wizards and Numbers,MS C++,Accepted,80 ms,1400 KB,2012-03-31 01:53:00
1441989,Mar/30/2012 04:49,xlk,167C - Wizards and Numbers,GNU C++,Accepted,110 ms,1400 KB,2012-03-30 04:49:00
5620705,Jan/05/2014 12:41,PSDEV,167C - Wizards and Numbers,GNU C++,Accepted,124 ms,0 KB,2014-01-05 12:41:00
14172910,Nov/09/2015 18:07,130705009,167C - Wizards and Numbers,GNU C++,Accepted,216 ms,0 KB,2015-11-09 18:07:00
27416560,May/28/2017 19:26,Meowl,167C - Wizards and Numbers,GNU C++11,Accepted,218 ms,0 KB,2017-05-28 19:26:00
1441962,Mar/30/2012 04:11,lydrainbowcat,167C - Wizards and Numbers,FPC,Accepted,60 ms,1000 KB,2012-03-30 04:11:00
