57815619,Jul/26/2019 22:31,py_ultron,652C - Foe Pairs,GNU C++11,Accepted,139 ms,2400 KB,2019-07-26 22:31:00
21264089,Oct/07/2016 21:07,bluefi,652C - Foe Pairs,GNU C++11,Accepted,171 ms,4400 KB,2016-10-07 21:07:00
57881374,Jul/28/2019 10:56,lopare,652C - Foe Pairs,GNU C++11,Accepted,155 ms,2400 KB,2019-07-28 10:56:00
35887524,Mar/03/2018 17:06,______M______,652C - Foe Pairs,GNU C++11,Accepted,187 ms,4500 KB,2018-03-03 17:06:00
28490123,Jul/13/2017 08:14,dhuacm6,652C - Foe Pairs,GNU C++,Accepted,156 ms,4400 KB,2017-07-13 08:14:00
37855681,May/03/2018 10:22,brightsompong,652C - Foe Pairs,GNU C++11,Accepted,156 ms,5800 KB,2018-05-03 10:22:00
38194824,May/13/2018 18:14,Qumeric,652C - Foe Pairs,GNU C++17,Accepted,218 ms,5600 KB,2018-05-13 18:14:00
47158900,Dec/17/2018 11:37,GUDE,652C - Foe Pairs,GNU C++14,Accepted,187 ms,2300 KB,2018-12-17 11:37:00
54939606,Jun/01/2019 19:11,ishita_1,652C - Foe Pairs,GNU C++14,Accepted,187 ms,2400 KB,2019-06-01 19:11:00
77105116,Apr/17/2020 20:12,Anish1712,652C - Foe Pairs,GNU C++14,Accepted,202 ms,2400 KB,2020-04-17 20:12:00
16934879,Mar/25/2016 20:16,yusufk,652C - Foe Pairs,GNU C++,Accepted,171 ms,4400 KB,2016-03-25 20:16:00
19055523,Jul/12/2016 20:07,agarajaev#,652C - Foe Pairs,GNU C++11,Accepted,171 ms,7100 KB,2016-07-12 20:07:00
50341625,Feb/23/2019 05:51,just.,652C - Foe Pairs,MS C++,Accepted,139 ms,2400 KB,2019-02-23 05:51:00
16924832,Mar/25/2016 16:30,DigiMath,652C - Foe Pairs,GNU C,Accepted,155 ms,4600 KB,2016-03-25 16:30:00
16929155,Mar/25/2016 17:25,hhuuson97,652C - Foe Pairs,GNU C++11,Accepted,155 ms,9200 KB,2016-03-25 17:25:00
37542079,Apr/23/2018 02:34,RMSZ005,652C - Foe Pairs,GNU C++14,Accepted,234 ms,5600 KB,2018-04-23 02:34:00
54940472,Jun/01/2019 19:16,ishita_1,652C - Foe Pairs,GNU C++14,Accepted,233 ms,2400 KB,2019-06-01 19:16:00
17395063,Apr/20/2016 08:42,A.Arslan2016,652C - Foe Pairs,GNU C++,Accepted,140 ms,4400 KB,2016-04-20 08:42:00
16989174,Mar/28/2016 18:04,TICSMTC,652C - Foe Pairs,GNU C++11,Accepted,155 ms,4500 KB,2016-03-28 18:04:00
16971506,Mar/27/2016 16:10,bluefi,652C - Foe Pairs,GNU C++11,Accepted,156 ms,4400 KB,2016-03-27 16:10:00
59808773,Aug/31/2019 15:54,shenqihao,652C - Foe Pairs,GNU C++17,Accepted,202 ms,2400 KB,2019-08-31 15:54:00
16985130,Mar/28/2016 13:29,Qwerty132,652C - Foe Pairs,MS C++,Accepted,670 ms,4500 KB,2016-03-28 13:29:00
17012412,Mar/29/2016 04:11,luckystars,652C - Foe Pairs,MS C++,Accepted,670 ms,4500 KB,2016-03-29 04:11:00
17301503,Apr/13/2016 14:50,AliaAbulhaerova,652C - Foe Pairs,MS C++,Accepted,857 ms,2400 KB,2016-04-13 14:50:00
47508879,Dec/26/2018 07:42,GUDE,652C - Foe Pairs,GNU C++14,Accepted,202 ms,2400 KB,2018-12-26 07:42:00
45408007,Nov/07/2018 13:39,MayFlyyh,652C - Foe Pairs,GNU C++11,Accepted,156 ms,3500 KB,2018-11-07 13:39:00
17816545,May/09/2016 10:11,chubakueno#,652C - Foe Pairs,GNU C++11,Accepted,140 ms,4400 KB,2016-05-09 10:11:00
63290740,Oct/24/2019 14:41,vjudge5,652C - Foe Pairs,GNU C++11,Accepted,155 ms,2400 KB,2019-10-24 14:41:00
63317914,Oct/24/2019 18:42,luogu_bot2,652C - Foe Pairs,GNU C++11,Accepted,982 ms,2400 KB,2019-10-24 18:42:00
16964102,Mar/27/2016 05:21,lkdmhy,652C - Foe Pairs,GNU C++11,Accepted,155 ms,5700 KB,2016-03-27 05:21:00
18817699,Jun/30/2016 09:23,rex11121,652C - Foe Pairs,GNU C++11,Accepted,171 ms,3500 KB,2016-06-30 09:23:00
16966031,Mar/27/2016 09:31,dbejanishvili,652C - Foe Pairs,GNU C++,Accepted,156 ms,6900 KB,2016-03-27 09:31:00
73201726,Mar/14/2020 12:29,vjudge3,652C - Foe Pairs,GNU C++11,Accepted,155 ms,2400 KB,2020-03-14 12:29:00
73845802,Mar/21/2020 05:21,livyx#,652C - Foe Pairs,GNU C++17,Accepted,202 ms,4700 KB,2020-03-21 05:21:00
54387597,May/19/2019 17:15,LittleBaby,652C - Foe Pairs,GNU C++11,Accepted,139 ms,2400 KB,2019-05-19 17:15:00
16928855,Mar/25/2016 17:20,eightnoteight,652C - Foe Pairs,PyPy 2,Accepted,420 ms,83400 KB,2016-03-25 17:20:00
31844208,Oct/28/2017 19:11,Warawreh,652C - Foe Pairs,GNU C++14,Accepted,202 ms,2400 KB,2017-10-28 19:11:00
16987667,Mar/28/2016 16:26,santa_mota,652C - Foe Pairs,GNU C++,Accepted,171 ms,4500 KB,2016-03-28 16:26:00
26142731,Apr/05/2017 15:21,Grunt,652C - Foe Pairs,GNU C++14,Accepted,218 ms,4300 KB,2017-04-05 15:21:00
73201198,Mar/14/2020 12:21,vjudge3,652C - Foe Pairs,GNU C++17,Accepted,202 ms,2400 KB,2020-03-14 12:21:00
47508911,Dec/26/2018 07:45,GUDE,652C - Foe Pairs,GNU C++14,Accepted,218 ms,2400 KB,2018-12-26 07:45:00
16962314,Mar/26/2016 23:48,Freda,652C - Foe Pairs,GNU C++11,Accepted,171 ms,4500 KB,2016-03-26 23:48:00
