59132678,Aug/20/2019 14:35,yltx,73C - LionAge II,GNU C++11,Accepted,92 ms,1100 KB,2019-08-20 14:35:00
69494644,Jan/25/2020 05:41,dark__knight,73C - LionAge II,GNU C++17,Accepted,92 ms,1100 KB,2020-01-25 05:41:00
66828202,Dec/14/2019 12:40,luogu_bot3,73C - LionAge II,GNU C++11,Accepted,62 ms,11300 KB,2019-12-14 12:40:00
19419590,Jul/26/2016 12:26,testt,73C - LionAge II,GNU C++11,Accepted,62 ms,1100 KB,2016-07-26 12:26:00
56016603,Jun/25/2019 00:48,sorry_im_smurfing,73C - LionAge II,GNU C++14,Accepted,92 ms,1100 KB,2019-06-25 00:48:00
57905832,Jul/28/2019 20:34,lopare,73C - LionAge II,GNU C++11,Accepted,92 ms,1100 KB,2019-07-28 20:34:00
35890456,Mar/03/2018 17:56,______i______,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 17:56:00
35890850,Mar/03/2018 18:02,______k______,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 18:02:00
35890883,Mar/03/2018 18:02,______h______,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 18:02:00
35897030,Mar/03/2018 20:41,_____i_____,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 20:41:00
35897247,Mar/03/2018 20:48,______n______,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 20:48:00
35897556,Mar/03/2018 20:58,_____k_____,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 20:58:00
35897631,Mar/03/2018 20:59,______u______,73C - LionAge II,GNU C++11,Accepted,62 ms,3200 KB,2018-03-03 20:59:00
374338,Apr/10/2011 13:03,Sisu,73C - LionAge II,GNU C++,Accepted,50 ms,4200 KB,2011-04-10 13:03:00
13960485,Oct/30/2015 23:39,yusufk,73C - LionAge II,GNU C++,Accepted,92 ms,32400 KB,2015-10-30 23:39:00
2252412,Sep/26/2012 13:30,nealzane,73C - LionAge II,GNU C++,Accepted,46 ms,2000 KB,2012-09-26 13:30:00
36876994,Apr/02/2018 14:55,Geo_01,73C - LionAge II,GNU C++14,Accepted,92 ms,14500 KB,2018-04-02 14:55:00
25600715,Mar/18/2017 15:58,rawatds,73C - LionAge II,GNU C++14,Accepted,62 ms,13100 KB,2017-03-18 15:58:00
4987981,Nov/04/2013 21:33,matici,73C - LionAge II,GNU C++,Accepted,62 ms,17900 KB,2013-11-04 21:33:00
4988000,Nov/04/2013 21:37,matici,73C - LionAge II,GNU C++,Accepted,62 ms,17900 KB,2013-11-04 21:37:00
376438,Apr/10/2011 15:42,ahmedsaad,73C - LionAge II,MS C++,Accepted,90 ms,12600 KB,2011-04-10 15:42:00
2252392,Sep/26/2012 13:24,nealzane,73C - LionAge II,GNU C++,Accepted,62 ms,2000 KB,2012-09-26 13:24:00
51890721,Mar/27/2019 11:59,da_201601231,73C - LionAge II,GNU C++14,Accepted,92 ms,22800 KB,2019-03-27 11:59:00
29104127,Aug/01/2017 17:46,Momentum,73C - LionAge II,GNU C++14,Accepted,62 ms,3100 KB,2017-08-01 17:46:00
35778492,Feb/28/2018 11:28,Qumeric,73C - LionAge II,GNU C++17,Accepted,62 ms,3200 KB,2018-02-28 11:28:00
70808162,Feb/11/2020 22:14,run_time_terror,73C - LionAge II,GNU C++17,Accepted,92 ms,1200 KB,2020-02-11 22:14:00
19551756,Aug/01/2016 09:16,vjudge1,73C - LionAge II,GNU C++,Accepted,92 ms,33000 KB,2016-08-01 09:16:00
21627857,Oct/20/2016 23:13,YoussefKayyali,73C - LionAge II,GNU C++11,Accepted,62 ms,1300 KB,2016-10-20 23:13:00
12343305,Aug/05/2015 00:03,0xA28,73C - LionAge II,GNU C++11,Accepted,92 ms,33000 KB,2015-08-05 00:03:00
55995744,Jun/24/2019 13:18,infinite_iq,73C - LionAge II,GNU C++17,Accepted,62 ms,1300 KB,2019-06-24 13:18:00
3310916,Mar/13/2013 22:44,burakbugrul,73C - LionAge II,GNU C++,Accepted,46 ms,2800 KB,2013-03-13 22:44:00
13832486,Oct/25/2015 05:22,130705009,73C - LionAge II,GNU C++,Accepted,30 ms,2800 KB,2015-10-25 05:22:00
2106409,Sep/09/2012 16:53,vjudge3,73C - LionAge II,GNU C++,Accepted,60 ms,2800 KB,2012-09-09 16:53:00
56851518,Jul/11/2019 18:58,wwmm123,73C - LionAge II,GNU C++11,Accepted,92 ms,1300 KB,2019-07-11 18:58:00
77755431,Apr/23/2020 16:05,Theaktis,73C - LionAge II,GNU C++17,Accepted,62 ms,1300 KB,2020-04-23 16:05:00
1118148,Jan/26/2012 10:26,random.johnnyh,73C - LionAge II,GNU C++,Accepted,60 ms,2700 KB,2012-01-26 10:26:00
61988825,Oct/06/2019 17:27,mdn1,73C - LionAge II,GNU C++14,Accepted,62 ms,1300 KB,2019-10-06 17:27:00
18382365,Jun/12/2016 02:08,abdelkarim,73C - LionAge II,GNU C++11,Accepted,62 ms,15800 KB,2016-06-12 02:08:00
