36378018,Mar/18/2018 09:12,algmyr,953C - Is This a Zebra?,Ruby,Accepted,155 ms,22000 KB,2018-03-18 09:12:00
36363125,Mar/17/2018 19:38,algmyr,953C - Is This a Zebra?,Ruby,Accepted,156 ms,22400 KB,2018-03-17 19:38:00
36425505,Mar/20/2018 09:07,VinceJudge0,926C - Is This a Zebra?,Python 3,Accepted,140 ms,8500 KB,2018-03-20 09:07:00
36375658,Mar/18/2018 06:37,lxdlam,953C - Is This a Zebra?,Python 3,Accepted,186 ms,8500 KB,2018-03-18 06:37:00
37046958,Apr/07/2018 13:40,jslijin,926C - Is This a Zebra?,Python 3,Accepted,155 ms,8200 KB,2018-04-07 13:40:00
36363244,Mar/17/2018 19:40,"orzcy: charlie003, orzcycyc",953C - Is This a Zebra?,Ruby,Accepted,93 ms,14600 KB,2018-03-17 19:40:00
36373799,Mar/18/2018 02:33,-T_T-,953C - Is This a Zebra?,Python 3,Accepted,186 ms,8100 KB,2018-03-18 02:33:00
36385389,Mar/18/2018 13:44,biltharesatyendra,953C - Is This a Zebra?,Python 2,Accepted,171 ms,7500 KB,2018-03-18 13:44:00
44620301,Oct/21/2018 08:53,Mendybaeva,926C - Is This a Zebra?,Python 3,Accepted,155 ms,1700 KB,2018-10-21 08:53:00
36370473,Mar/17/2018 22:49,MarcosK,926C - Is This a Zebra?,Python 3,Accepted,155 ms,8500 KB,2018-03-17 22:49:00
36387148,Mar/18/2018 14:45,yaojiayoua,953C - Is This a Zebra?,PyPy 3,Accepted,155 ms,28200 KB,2018-03-18 14:45:00
36365205,Mar/17/2018 20:05,ArrowLLL,953C - Is This a Zebra?,Python 3,Accepted,140 ms,8600 KB,2018-03-17 20:05:00
36387386,Mar/18/2018 14:53,yaojiayoua,953C - Is This a Zebra?,Python 3,Accepted,170 ms,8700 KB,2018-03-18 14:53:00
36381042,Mar/18/2018 10:53,sy_chen,953C - Is This a Zebra?,Python 2,Accepted,155 ms,8700 KB,2018-03-18 10:53:00
36359603,Mar/17/2018 18:56,"Hacck3ers: zpix, AzazKamaz",926C - Is This a Zebra?,Ruby,Accepted,124 ms,15200 KB,2018-03-17 18:56:00
36364892,Mar/17/2018 20:00,помидор: tytov,926C - Is This a Zebra?,Python 3,Accepted,140 ms,9400 KB,2018-03-17 20:00:00
36364975,Mar/17/2018 20:01,"With love from Donetsk: Physicisto, mikle111",926C - Is This a Zebra?,Python 3,Accepted,140 ms,9400 KB,2018-03-17 20:01:00
36361879,Mar/17/2018 19:24,"Noname: Astralpirate, Mlxa",926C - Is This a Zebra?,Python 3,Accepted,140 ms,8600 KB,2018-03-17 19:24:00
36362716,Mar/17/2018 19:34,VK Cup of tea: wafemand,926C - Is This a Zebra?,Python 3,Accepted,93 ms,8500 KB,2018-03-17 19:34:00
36371459,Mar/17/2018 23:53,er_shivasoni#,953C - Is This a Zebra?,Python 2,Accepted,155 ms,9300 KB,2018-03-17 23:53:00
36363923,Mar/17/2018 19:48,Vitz,953C - Is This a Zebra?,Python 2,Accepted,218 ms,7300 KB,2018-03-17 19:48:00
36363219,Mar/17/2018 19:39,buggy.code,953C - Is This a Zebra?,Python 3,Accepted,155 ms,8500 KB,2018-03-17 19:39:00
36383437,Mar/18/2018 12:21,mishatron,953C - Is This a Zebra?,Python 2,Accepted,156 ms,7900 KB,2018-03-18 12:21:00
