2876427,Jan/06/2013 03:15,fatcamper,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2013-01-06 03:15:00
35840343,Mar/02/2018 17:15,______M______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:15:00
35842679,Mar/02/2018 17:58,______i______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:58:00
35842698,Mar/02/2018 17:58,______k______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:58:00
35842870,Mar/02/2018 18:01,______h______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 18:01:00
35853636,Mar/02/2018 22:20,_____k_____,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:20:00
35854147,Mar/02/2018 22:37,_____i_____,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:37:00
35854569,Mar/02/2018 22:45,______n______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:45:00
35854688,Mar/02/2018 22:46,______u______,245C - Game with Coins,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:46:00
2633754,Nov/23/2012 20:50,miniput,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-23 20:50:00
2697260,Dec/05/2012 17:32,konstantanter,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-12-05 17:32:00
5056975,Nov/11/2013 06:59,Unlenin,245C - Game with Coins,Python 2,Accepted,92 ms,100 KB,2013-11-11 06:59:00
2623645,Nov/22/2012 05:58,daidailanlan,245C - Game with Coins,Python 2,Accepted,78 ms,0 KB,2012-11-22 05:58:00
2610187,Nov/21/2012 16:16,daidailanlan,245C - Game with Coins,Python 2,Accepted,78 ms,0 KB,2012-11-21 16:16:00
2605249,Nov/20/2012 16:30,TempuX,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-20 16:30:00
37872443,May/04/2018 01:57,YazanRi,245C - Game with Coins,Python 3,Accepted,156 ms,6900 KB,2018-05-04 01:57:00
2605247,Nov/20/2012 16:29,TempuX,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-20 16:29:00
32569373,Nov/23/2017 11:12,XiaoDan,245C - Game with Coins,Python 3,Accepted,124 ms,0 KB,2017-11-23 11:12:00
2603267,Nov/20/2012 09:58,nealzane,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-20 09:58:00
2594471,Nov/19/2012 20:30,* vector9x,245C - Game with Coins,Python 2,Accepted,62 ms,2800 KB,2012-11-19 20:30:00
5340825,Dec/03/2013 11:51,yugle7,245C - Game with Coins,Python 3,Accepted,124 ms,0 KB,2013-12-03 11:51:00
4434826,Sep/09/2013 13:27,__ivan__,245C - Game with Coins,Python 3,Accepted,124 ms,0 KB,2013-09-09 13:27:00
42134927,Aug/27/2018 01:26,Mk_Python_v1,245C - Game with Coins,Python 3,Accepted,248 ms,0 KB,2018-08-27 01:26:00
57821772,Jul/27/2019 02:58,py_ultron,245C - Game with Coins,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:58:00
2605068,Nov/20/2012 15:58,hujiale,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-20 15:58:00
2602744,Nov/20/2012 07:06,dut200901102,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-20 07:06:00
2601398,Nov/19/2012 23:00,UESTCJHU,245C - Game with Coins,GNU C++0x,Accepted,31 ms,1400 KB,2012-11-19 23:00:00
57898486,Jul/28/2019 17:38,lopare,245C - Game with Coins,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:38:00
5354050,Dec/05/2013 16:47,PSDEV,245C - Game with Coins,GNU C++,Accepted,30 ms,0 KB,2013-12-05 16:47:00
2592161,Nov/19/2012 20:04,* Martial,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-19 20:04:00
3149987,Feb/20/2013 14:36,enrevol,245C - Game with Coins,GNU C++,Accepted,15 ms,0 KB,2013-02-20 14:36:00
14119863,Nov/07/2015 11:51,130705009,245C - Game with Coins,GNU C++,Accepted,30 ms,0 KB,2015-11-07 11:51:00
4723831,Oct/10/2013 13:53,Vlad_kv,245C - Game with Coins,MS C++,Accepted,30 ms,0 KB,2013-10-10 13:53:00
12973081,Sep/12/2015 16:15,Agatha_03,245C - Game with Coins,GNU C++,Accepted,62 ms,0 KB,2015-09-12 16:15:00
2597523,Nov/19/2012 21:11,* Aman,245C - Game with Coins,GNU C++,Accepted,31 ms,1400 KB,2012-11-19 21:11:00
2601330,Nov/19/2012 22:52,tjsuwd,245C - Game with Coins,GNU C++,Accepted,31 ms,1400 KB,2012-11-19 22:52:00
2632462,Nov/23/2012 17:18,hariprasath,245C - Game with Coins,GNU C++,Accepted,31 ms,1400 KB,2012-11-23 17:18:00
2597235,Nov/19/2012 21:07,* squarefk,245C - Game with Coins,GNU C++,Accepted,31 ms,1400 KB,2012-11-19 21:07:00
2607986,Nov/21/2012 04:43,joshuahmaynez,245C - Game with Coins,Python 2,Accepted,62 ms,0 KB,2012-11-21 04:43:00
2681674,Nov/30/2012 21:39,Master_Prog,245C - Game with Coins,GNU C++,Accepted,31 ms,1400 KB,2012-11-30 21:39:00
2687567,Dec/02/2012 23:49,adhikari,245C - Game with Coins,GNU C++,Accepted,31 ms,0 KB,2012-12-02 23:49:00
45379278,Nov/06/2018 16:52,vjudge4,245C - Game with Coins,MS C++,Accepted,62 ms,200 KB,2018-11-06 16:52:00
2629852,Nov/23/2012 07:32,iyixiang,245C - Game with Coins,Python 2,Accepted,78 ms,0 KB,2012-11-23 07:32:00
46168038,Nov/24/2018 14:29,vjudge4,245C - Game with Coins,MS C++,Accepted,60 ms,0 KB,2018-11-24 14:29:00
9424787,Jan/13/2015 19:38,irhkang,245C - Game with Coins,Python 2,Accepted,154 ms,0 KB,2015-01-13 19:38:00
19931238,Aug/17/2016 19:13,ITDOI,245C - Game with Coins,GNU C++11,Accepted,30 ms,2000 KB,2016-08-17 19:13:00
72549693,Mar/06/2020 07:03,yoddhaa,245C - Game with Coins,GNU C++17,Accepted,60 ms,0 KB,2020-03-06 07:03:00
19855564,Aug/13/2016 20:36,omarosama96,245C - Game with Coins,GNU C++11,Accepted,30 ms,2000 KB,2016-08-13 20:36:00
2594035,Nov/19/2012 20:25,* demikandr,245C - Game with Coins,GNU C++,Accepted,31 ms,1500 KB,2012-11-19 20:25:00
37458490,Apr/19/2018 13:53,nenmok,245C - Game with Coins,GNU C++14,Accepted,60 ms,3300 KB,2018-04-19 13:53:00
4502769,Sep/19/2013 14:22,okuzn,245C - Game with Coins,GNU C++,Accepted,30 ms,0 KB,2013-09-19 14:22:00
45376161,Nov/06/2018 15:27,vjudge5,245C - Game with Coins,MS C++,Accepted,62 ms,0 KB,2018-11-06 15:27:00
2716125,Dec/07/2012 18:00,Robert,245C - Game with Coins,GNU C++,Accepted,15 ms,0 KB,2012-12-07 18:00:00
