75055060,Apr/01/2020 11:09,Vasiliy_48,27C - Unordered Subsequence,Python 3,Accepted,342 ms,7500 KB,2020-04-01 11:09:00
33670117,Dec/27/2017 16:42,yugle7,27C - Unordered Subsequence,Python 3,Accepted,280 ms,12700 KB,2017-12-27 16:42:00
34555371,Jan/25/2018 21:40,Paixao,27C - Unordered Subsequence,Python 3,Accepted,280 ms,12900 KB,2018-01-25 21:40:00
35772559,Feb/27/2018 21:53,Qumeric,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-02-27 21:53:00
56014913,Jun/24/2019 23:25,sorry_im_smurfing,27C - Unordered Subsequence,Python 3,Accepted,374 ms,7300 KB,2019-06-24 23:25:00
35842834,Mar/02/2018 18:00,______M______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 18:00:00
35847259,Mar/02/2018 19:40,______i______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 19:40:00
35847623,Mar/02/2018 19:46,______h______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 19:46:00
35847625,Mar/02/2018 19:46,______k______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 19:46:00
35856304,Mar/02/2018 23:17,_____k_____,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 23:17:00
35856447,Mar/02/2018 23:21,_____i_____,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 23:21:00
35856865,Mar/02/2018 23:28,______n______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 23:28:00
35857155,Mar/02/2018 23:34,______u______,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12900 KB,2018-03-02 23:34:00
49528253,Feb/06/2019 15:35,rajeshwar_98,27C - Unordered Subsequence,Python 3,Accepted,372 ms,7200 KB,2019-02-06 15:35:00
42134023,Aug/27/2018 00:20,Mk_Python_v1,27C - Unordered Subsequence,Python 3,Accepted,374 ms,7300 KB,2018-08-27 00:20:00
8071749,Oct/03/2014 22:46,imhereonlyforcookies,27C - Unordered Subsequence,GNU C++,Accepted,62 ms,800 KB,2014-10-03 22:46:00
29265336,Aug/07/2017 16:06,MrMorning,27C - Unordered Subsequence,GNU C++,Accepted,62 ms,2600 KB,2017-08-07 16:06:00
34652018,Jan/29/2018 09:24,20050928,27C - Unordered Subsequence,GNU C++14,Accepted,62 ms,2600 KB,2018-01-29 09:24:00
36876530,Apr/02/2018 14:36,Geo_01,27C - Unordered Subsequence,GNU C++14,Accepted,92 ms,4000 KB,2018-04-02 14:36:00
57908189,Jul/28/2019 21:36,lopare,27C - Unordered Subsequence,GNU C++11,Accepted,92 ms,600 KB,2019-07-28 21:36:00
71282795,Feb/17/2020 17:15,RealFreddy,27C - Unordered Subsequence,GNU C++11,Accepted,92 ms,600 KB,2020-02-17 17:15:00
2098667,Sep/06/2012 06:04,xlk,27C - Unordered Subsequence,GNU C++,Accepted,60 ms,1500 KB,2012-09-06 06:04:00
30043678,Sep/04/2017 00:37,adi.codeforce,27C - Unordered Subsequence,GNU C++14,Accepted,92 ms,800 KB,2017-09-04 00:37:00
47847967,Jan/02/2019 18:53,zzphoenixzz,27C - Unordered Subsequence,Python 3,Accepted,372 ms,7200 KB,2019-01-02 18:53:00
72129308,Mar/01/2020 05:55,luogu_bot1,27C - Unordered Subsequence,GNU C++11,Accepted,434 ms,800 KB,2020-03-01 05:55:00
72129334,Mar/01/2020 05:57,luogu_bot4,27C - Unordered Subsequence,GNU C++11,Accepted,434 ms,800 KB,2020-03-01 05:57:00
77983390,Apr/25/2020 09:31,Soren_15,27C - Unordered Subsequence,GNU C++17,Accepted,312 ms,800 KB,2020-04-25 09:31:00
78863193,May/03/2020 06:36,wuzirui123456,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-05-03 06:36:00
78935140,May/04/2020 08:42,vjudge2,27C - Unordered Subsequence,GNU C++11,Accepted,92 ms,600 KB,2020-05-04 08:42:00
78863305,May/03/2020 06:41,luogu_bot1,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-05-03 06:41:00
78863344,May/03/2020 06:43,luogu_bot5,27C - Unordered Subsequence,GNU C++11,Accepted,434 ms,800 KB,2020-05-03 06:43:00
486262,Jun/12/2011 15:22,NuM,27C - Unordered Subsequence,MS C++,Accepted,140 ms,2200 KB,2011-06-12 15:22:00
26400444,Apr/16/2017 03:20,demonsbane,27C - Unordered Subsequence,GNU C++14,Accepted,342 ms,2700 KB,2017-04-16 03:20:00
314049,Mar/02/2011 16:57,lyrics,27C - Unordered Subsequence,Python 2,Accepted,190 ms,8100 KB,2011-03-02 16:57:00
8743137,Nov/18/2014 10:48,hakobyan.tigran,27C - Unordered Subsequence,GNU C++0x,Accepted,92 ms,800 KB,2014-11-18 10:48:00
3348724,Mar/18/2013 10:16,aiiYuu,27C - Unordered Subsequence,GNU C++,Accepted,46 ms,800 KB,2013-03-18 10:16:00
8054303,Oct/02/2014 11:32,CST14-YUFEI,27C - Unordered Subsequence,GNU C++,Accepted,62 ms,800 KB,2014-10-02 11:32:00
72722476,Mar/08/2020 13:50,lxrtxdy,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-03-08 13:50:00
638231,Aug/26/2011 00:08,Archon.JK,27C - Unordered Subsequence,GNU C++0x,Accepted,60 ms,2100 KB,2011-08-26 00:08:00
33669796,Dec/27/2017 16:28,yugle7,27C - Unordered Subsequence,Python 3,Accepted,310 ms,12800 KB,2017-12-27 16:28:00
67144876,Dec/18/2019 11:24,xiaozeyu,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2019-12-18 11:24:00
1218828,Feb/23/2012 12:37,metalopocalipsis,27C - Unordered Subsequence,FPC,Accepted,60 ms,1400 KB,2012-02-23 12:37:00
38936159,Jun/04/2018 09:32,Elhamslmn,27C - Unordered Subsequence,GNU C++,Accepted,466 ms,4200 KB,2018-06-04 09:32:00
80193269,May/15/2020 08:35,luogu_bot4,27C - Unordered Subsequence,GNU C++11,Accepted,92 ms,4200 KB,2020-05-15 08:35:00
790108,Oct/22/2011 11:19,aminabedi,27C - Unordered Subsequence,GNU C++,Accepted,170 ms,2200 KB,2011-10-22 11:19:00
54752905,May/28/2019 16:41,jis2712,27C - Unordered Subsequence,GNU C++17,Accepted,342 ms,800 KB,2019-05-28 16:41:00
8891319,Nov/29/2014 17:22,a1004123217,27C - Unordered Subsequence,GNU C++,Accepted,186 ms,800 KB,2014-11-29 17:22:00
497949,Jun/19/2011 18:09,valikluks1995,27C - Unordered Subsequence,FPC,Accepted,50 ms,1400 KB,2011-06-19 18:09:00
68683131,Jan/13/2020 04:03,imthan22,27C - Unordered Subsequence,GNU C++14,Accepted,312 ms,400 KB,2020-01-13 04:03:00
78947545,May/04/2020 11:26,luogu_bot5,27C - Unordered Subsequence,GNU C++11,Accepted,92 ms,600 KB,2020-05-04 11:26:00
42333951,Sep/01/2018 15:20,chandu_tau,27C - Unordered Subsequence,GNU C++14,Accepted,374 ms,800 KB,2018-09-01 15:20:00
33013909,Dec/08/2017 07:21,chirag_darji,27C - Unordered Subsequence,GNU C++14,Accepted,342 ms,2600 KB,2017-12-08 07:21:00
54899369,Jun/01/2019 08:39,itsme297,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,400 KB,2019-06-01 08:39:00
68425871,Jan/09/2020 06:12,luogu_bot3,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-01-09 06:12:00
68703509,Jan/13/2020 13:19,linuxll,27C - Unordered Subsequence,GNU C++17,Accepted,342 ms,800 KB,2020-01-13 13:19:00
71918096,Feb/26/2020 16:54,zinai_boboyang,27C - Unordered Subsequence,GNU C++11,Accepted,374 ms,800 KB,2020-02-26 16:54:00
78933623,May/04/2020 08:19,zust-lms,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-05-04 08:19:00
78943886,May/04/2020 10:35,luogu_bot4,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-05-04 10:35:00
30255314,Sep/10/2017 23:25,RMSZ005,27C - Unordered Subsequence,GNU C++11,Accepted,156 ms,800 KB,2017-09-10 23:25:00
301433,Feb/24/2011 12:23,alik,27C - Unordered Subsequence,Delphi,Accepted,50 ms,1200 KB,2011-02-24 12:23:00
3382816,Mar/23/2013 02:29,recuRsive,27C - Unordered Subsequence,FPC,Accepted,31 ms,39100 KB,2013-03-23 02:29:00
78947498,May/04/2020 11:25,vjudge3,27C - Unordered Subsequence,Clang++17 Diagnostics,Accepted,154 ms,0 KB,2020-05-04 11:25:00
52659270,Apr/13/2019 00:04,Raghad_M_Ka,27C - Unordered Subsequence,GNU C++14,Accepted,342 ms,800 KB,2019-04-13 00:04:00
57356816,Jul/20/2019 09:36,2018030401051,27C - Unordered Subsequence,MS C++ 2017,Accepted,92 ms,400 KB,2019-07-20 09:36:00
78935302,May/04/2020 08:44,vjudge1,27C - Unordered Subsequence,GNU C++11,Accepted,404 ms,800 KB,2020-05-04 08:44:00
55167052,Jun/05/2019 19:28,AlphaWA,27C - Unordered Subsequence,GNU C++17,Accepted,92 ms,400 KB,2019-06-05 19:28:00
55318593,Jun/09/2019 05:01,Elkattanman,27C - Unordered Subsequence,GNU C++14,Accepted,92 ms,400 KB,2019-06-09 05:01:00
541998,Jul/11/2011 16:14,scorpion,27C - Unordered Subsequence,FPC,Accepted,60 ms,1400 KB,2011-07-11 16:14:00
30972885,Oct/03/2017 19:22,Stronger2020#,27C - Unordered Subsequence,GNU C++14,Accepted,342 ms,400 KB,2017-10-03 19:22:00
39666618,Jun/26/2018 08:54,adi_m,27C - Unordered Subsequence,GNU C++14,Accepted,372 ms,400 KB,2018-06-26 08:54:00
