40232446,Jul/12/2018 15:50,ivan100sic,993A - Two Squares,Python 3,Accepted,124 ms,0 KB,2018-07-12 15:50:00
40232403,Jul/12/2018 15:48,ivan100sic,993A - Two Squares,Python 3,Accepted,124 ms,0 KB,2018-07-12 15:48:00
39319511,Jun/17/2018 00:32,Yee_172,993A - Two Squares,Python 3,Accepted,78 ms,0 KB,2018-06-17 00:32:00
42121191,Aug/26/2018 15:34,Mk_Python_v1,993A - Two Squares,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:34:00
39340734,Jun/17/2018 20:25,Ali_Pi#,993A - Two Squares,Python 2,Accepted,109 ms,0 KB,2018-06-17 20:25:00
47552936,Dec/27/2018 17:06,indianfootball,993A - Two Squares,PyPy 3,Accepted,140 ms,0 KB,2018-12-27 17:06:00
57739070,Jul/25/2019 13:53,py_ultron,993A - Two Squares,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:53:00
39426286,Jun/20/2018 07:50,piyushkumarmaurya,994C - Two Squares,PyPy 3,Accepted,124 ms,0 KB,2018-06-20 07:50:00
41638220,Aug/16/2018 05:43,alonefight,993A - Two Squares,GNU C++11,Accepted,46 ms,0 KB,2018-08-16 05:43:00
57869468,Jul/28/2019 03:20,lopare,993A - Two Squares,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:20:00
47002447,Dec/14/2018 15:17,nani_7,994C - Two Squares,Python 3,Accepted,109 ms,0 KB,2018-12-14 15:17:00
39298396,Jun/16/2018 20:04,receed,993A - Two Squares,Python 3,Accepted,108 ms,0 KB,2018-06-16 20:04:00
72087434,Feb/29/2020 12:23,Dart-Xeyter,994C - Two Squares,Python 3,Accepted,124 ms,300 KB,2020-02-29 12:23:00
47612081,Dec/28/2018 11:40,pranay12345,993A - Two Squares,GNU C++14,Accepted,31 ms,0 KB,2018-12-28 11:40:00
56780753,Jul/10/2019 09:07,vjudge1,993A - Two Squares,GNU C++14,Accepted,31 ms,0 KB,2019-07-10 09:07:00
