73601457,Mar/18/2020 21:56,Tlatoani,960C - Subsequence Counting,PyPy 3,Accepted,140 ms,0 KB,2020-03-18 21:56:00
73600953,Mar/18/2020 21:49,Tlatoani,960C - Subsequence Counting,PyPy 3,Accepted,155 ms,0 KB,2020-03-18 21:49:00
37292186,Apr/13/2018 19:36,nealzane,960C - Subsequence Counting,Python 2,Accepted,108 ms,5900 KB,2018-04-13 19:36:00
38976724,Jun/05/2018 21:37,Ali_Pi#,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-06-05 21:37:00
37382384,Apr/16/2018 23:24,Ghaffargang,960C - Subsequence Counting,Python 3,Accepted,124 ms,6900 KB,2018-04-16 23:24:00
37930064,May/06/2018 16:21,Qumeric,960C - Subsequence Counting,PyPy 3,Accepted,140 ms,20900 KB,2018-05-06 16:21:00
41292168,Aug/07/2018 07:13,KanhuKeNanu,960C - Subsequence Counting,Python 3,Accepted,124 ms,0 KB,2018-08-07 07:13:00
57740262,Jul/25/2019 14:15,py_ultron,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:15:00
37086978,Apr/08/2018 07:07,code4101,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-08 07:07:00
58926563,Aug/16/2019 22:51,Leendertz,960C - Subsequence Counting,PyPy 3,Accepted,140 ms,0 KB,2019-08-16 22:51:00
37058931,Apr/07/2018 19:18,kevinsogo,960C - Subsequence Counting,PyPy 2,Accepted,108 ms,22300 KB,2018-04-07 19:18:00
37061481,Apr/07/2018 19:29,nwi,960C - Subsequence Counting,Python 2,Accepted,109 ms,5900 KB,2018-04-07 19:29:00
37089396,Apr/08/2018 09:42,mtarunsai1999,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-08 09:42:00
37066181,Apr/07/2018 19:53,algmyr,960C - Subsequence Counting,Python 3,Accepted,109 ms,7000 KB,2018-04-07 19:53:00
37212755,Apr/11/2018 12:49,Kaildls,960C - Subsequence Counting,Python 3,Accepted,108 ms,6900 KB,2018-04-11 12:49:00
37122881,Apr/09/2018 16:18,madn,960C - Subsequence Counting,PyPy 3,Accepted,108 ms,20900 KB,2018-04-09 16:18:00
37062316,Apr/07/2018 19:33,satja,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-07 19:33:00
37066319,Apr/07/2018 19:54,yum,960C - Subsequence Counting,PyPy 3,Accepted,109 ms,20900 KB,2018-04-07 19:54:00
37069244,Apr/07/2018 20:13,platypus179,960C - Subsequence Counting,Python 3,Accepted,109 ms,6900 KB,2018-04-07 20:13:00
37073823,Apr/07/2018 20:48,pyrus,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-07 20:48:00
73413815,Mar/16/2020 17:03,karthik_dtu,960C - Subsequence Counting,PyPy 3,Accepted,155 ms,0 KB,2020-03-16 17:03:00
37589892,Apr/25/2018 10:27,egozverev,960C - Subsequence Counting,PyPy 3,Accepted,109 ms,21200 KB,2018-04-25 10:27:00
66534805,Dec/09/2019 12:11,zidder,960C - Subsequence Counting,Python 3,Accepted,124 ms,0 KB,2019-12-09 12:11:00
37126115,Apr/09/2018 18:48,sungun1996,960C - Subsequence Counting,Python 2,Accepted,109 ms,5900 KB,2018-04-09 18:48:00
50224327,Feb/20/2019 09:38,vjudge2,960C - Subsequence Counting,GNU C++17,Accepted,30 ms,0 KB,2019-02-20 09:38:00
57870033,Jul/28/2019 03:55,lopare,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:55:00
62210612,Oct/09/2019 17:23,YESMAths,960C - Subsequence Counting,PyPy 2,Accepted,124 ms,0 KB,2019-10-09 17:23:00
37137009,Apr/10/2018 09:24,zhan8855#,960C - Subsequence Counting,GNU C++,Accepted,15 ms,3400 KB,2018-04-10 09:24:00
37069183,Apr/07/2018 20:13,farizazmip,960C - Subsequence Counting,Python 2,Accepted,109 ms,5900 KB,2018-04-07 20:13:00
51284215,Mar/14/2019 09:17,MegaNewB,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,0 KB,2019-03-14 09:17:00
37073087,Apr/07/2018 20:41,RHCP,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-07 20:41:00
37294150,Apr/13/2018 20:42,abhicodesm,960C - Subsequence Counting,GNU C++14,Accepted,30 ms,3300 KB,2018-04-13 20:42:00
58533632,Aug/10/2019 13:48,Sevlll#,960C - Subsequence Counting,Python 3,Accepted,109 ms,100 KB,2019-08-10 13:48:00
37067722,Apr/07/2018 20:03,abeaumont,960C - Subsequence Counting,Python 3,Accepted,108 ms,6900 KB,2018-04-07 20:03:00
37081552,Apr/07/2018 23:23,Muhimin_Osim,960C - Subsequence Counting,GNU C++14,Accepted,30 ms,3300 KB,2018-04-07 23:23:00
37087123,Apr/08/2018 07:17,Harper,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,3400 KB,2018-04-08 07:17:00
37074345,Apr/07/2018 20:52,Lammatian,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-07 20:52:00
37592573,Apr/25/2018 12:38,yclrz,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-25 12:38:00
39463331,Jun/21/2018 16:22,Vasiliy_48,960C - Subsequence Counting,Python 3,Accepted,93 ms,100 KB,2018-06-21 16:22:00
73541503,Mar/18/2020 08:53,mlby#,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,1600 KB,2020-03-18 08:53:00
37092016,Apr/08/2018 11:56,EON_KID,960C - Subsequence Counting,PyPy 2,Accepted,93 ms,22300 KB,2018-04-08 11:56:00
37140544,Apr/10/2018 12:44,libra9z,960C - Subsequence Counting,GNU C++17,Accepted,31 ms,3300 KB,2018-04-10 12:44:00
38555583,May/23/2018 11:23,SleepZzz,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,0 KB,2018-05-23 11:23:00
37073463,Apr/07/2018 20:45,Moon_Sugar,960C - Subsequence Counting,Python 3,Accepted,108 ms,6900 KB,2018-04-07 20:45:00
37076807,Apr/07/2018 21:15,jorhet,960C - Subsequence Counting,Python 3,Accepted,108 ms,6900 KB,2018-04-07 21:15:00
40357883,Jul/15/2018 00:20,AyaBenSaad,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,400 KB,2018-07-15 00:20:00
37082365,Apr/08/2018 00:02,shad0w_walker,960C - Subsequence Counting,GNU C++14,Accepted,15 ms,3300 KB,2018-04-08 00:02:00
37092157,Apr/08/2018 12:02,MartiBook,960C - Subsequence Counting,Python 3,Accepted,93 ms,6900 KB,2018-04-08 12:02:00
37089406,Apr/08/2018 09:43,Patiala_Peg,960C - Subsequence Counting,PyPy 2,Accepted,109 ms,22300 KB,2018-04-08 09:43:00
37061545,Apr/07/2018 19:29,pajenegod,960C - Subsequence Counting,PyPy 2,Accepted,108 ms,22300 KB,2018-04-07 19:29:00
43517169,Sep/28/2018 08:48,vjudge3,960C - Subsequence Counting,GNU C++17,Accepted,31 ms,0 KB,2018-09-28 08:48:00
38792244,May/31/2018 09:38,mohammad_heydari,960C - Subsequence Counting,GNU C++14,Accepted,30 ms,3700 KB,2018-05-31 09:38:00
37085615,Apr/08/2018 05:18,dodo_xxy,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,4000 KB,2018-04-08 05:18:00
38207576,May/14/2018 09:51,luogu_bot5,960C - Subsequence Counting,GNU C++,Accepted,31 ms,4000 KB,2018-05-14 09:51:00
42705943,Sep/09/2018 16:14,xymtxdy,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,100 KB,2018-09-09 16:14:00
38475327,May/21/2018 09:19,topcoderme123,960C - Subsequence Counting,GNU C++,Accepted,31 ms,0 KB,2018-05-21 09:19:00
37364515,Apr/16/2018 06:44,rishiksingh,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,3300 KB,2018-04-16 06:44:00
65316585,Nov/18/2019 20:36,AvinashKartik,960C - Subsequence Counting,PyPy 3,Accepted,171 ms,500 KB,2019-11-18 20:36:00
37061743,Apr/07/2018 19:30,Ra16bit,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,3300 KB,2018-04-07 19:30:00
37063635,Apr/07/2018 19:39,d_OwO_b,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,3300 KB,2018-04-07 19:39:00
37131616,Apr/09/2018 23:58,m.boniecki,960C - Subsequence Counting,Python 2,Accepted,109 ms,5900 KB,2018-04-09 23:58:00
37074360,Apr/07/2018 20:52,salem8171,960C - Subsequence Counting,Python 3,Accepted,109 ms,6900 KB,2018-04-07 20:52:00
37065845,Apr/07/2018 19:51,zyb,960C - Subsequence Counting,GNU C++11,Accepted,31 ms,81700 KB,2018-04-07 19:51:00
50223521,Feb/20/2019 09:14,vjudge2,960C - Subsequence Counting,GNU C++14,Accepted,31 ms,200 KB,2019-02-20 09:14:00
