3656149,May/01/2013 06:38,Nakilon,47C - Crossword,Ruby,Accepted,46 ms,100 KB,2013-05-01 06:38:00
56015735,Jun/25/2019 00:01,sorry_im_smurfing,47C - Crossword,Ruby,Accepted,124 ms,200 KB,2019-06-25 00:01:00
35863141,Mar/03/2018 01:40,______M______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 01:40:00
35870114,Mar/03/2018 09:22,______i______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 09:22:00
35870761,Mar/03/2018 09:34,______h______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 09:34:00
35870880,Mar/03/2018 09:39,______k______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 09:39:00
35874289,Mar/03/2018 10:47,_____i_____,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 10:47:00
35874404,Mar/03/2018 10:51,_____k_____,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 10:51:00
35874901,Mar/03/2018 11:03,______n______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 11:03:00
35875098,Mar/03/2018 11:08,______u______,47C - Crossword,Ruby,Accepted,124 ms,6500 KB,2018-03-03 11:08:00
215709,Dec/10/2010 20:58,watashi,47C - Crossword,Ruby,Accepted,80 ms,3000 KB,2010-12-10 20:58:00
215234,Dec/08/2010 04:04,Nakilon,47C - Crossword,Ruby,Accepted,90 ms,3800 KB,2010-12-08 04:04:00
260310,Jan/23/2011 15:14,phoenixwright,47C - Crossword,Python 2,Accepted,80 ms,2700 KB,2011-01-23 15:14:00
15617800,Jan/27/2016 21:49,merolish,47C - Crossword,Python 3,Accepted,124 ms,300 KB,2016-01-27 21:49:00
72223235,Mar/02/2020 04:58,luogu_bot5,47C - Crossword,GNU C++11,Accepted,62 ms,0 KB,2020-03-02 04:58:00
63058423,Oct/21/2019 10:32,MinecraftFuns,47C - Crossword,Python 3,Accepted,278 ms,300 KB,2019-10-21 10:32:00
347234,Mar/21/2011 18:17,enots,47C - Crossword,Haskell,Accepted,30 ms,2000 KB,2011-03-21 18:17:00
31158439,Oct/09/2017 06:39,LZHlzh,47C - Crossword,GNU C++11,Accepted,30 ms,0 KB,2017-10-09 06:39:00
42549676,Sep/06/2018 14:19,asuraDK,47C - Crossword,GNU C++14,Accepted,62 ms,200 KB,2018-09-06 14:19:00
57907093,Jul/28/2019 21:05,lopare,47C - Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:05:00
214733,Dec/07/2010 20:35,gurovic,47C - Crossword,Python 2,Accepted,60 ms,2700 KB,2010-12-07 20:35:00
34840814,Feb/02/2018 16:54,vjudge4,47C - Crossword,GNU C++14,Accepted,30 ms,2100 KB,2018-02-02 16:54:00
31158641,Oct/09/2017 07:06,vjudge4,47C - Crossword,GNU C++11,Accepted,30 ms,0 KB,2017-10-09 07:06:00
47596033,Dec/27/2018 21:34,moss3s,47C - Crossword,Kotlin,Accepted,342 ms,1200 KB,2018-12-27 21:34:00
31158426,Oct/09/2017 06:38,LZHlzh,47C - Crossword,GNU C++11,Accepted,30 ms,0 KB,2017-10-09 06:38:00
52343549,Apr/05/2019 14:38,jzh817,47C - Crossword,GNU C++14,Accepted,62 ms,200 KB,2019-04-05 14:38:00
67699548,Dec/27/2019 17:01,mota_haathi,47C - Crossword,GNU C++14,Accepted,62 ms,400 KB,2019-12-27 17:01:00
215648,Dec/10/2010 06:08,KTR,47C - Crossword,Haskell,Accepted,30 ms,1500 KB,2010-12-10 06:08:00
18357176,Jun/10/2016 14:14,ITDOI#,47C - Crossword,GNU C++11,Accepted,30 ms,2200 KB,2016-06-10 14:14:00
58484346,Aug/09/2019 10:02,We_R_Young,47C - Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-08-09 10:02:00
66224396,Dec/03/2019 15:01,lonerunner,47C - Crossword,GNU C++17,Accepted,62 ms,200 KB,2019-12-03 15:01:00
244190,Jan/11/2011 01:43,Olexiy,47C - Crossword,Python 2,Accepted,60 ms,2700 KB,2011-01-11 01:43:00
44440231,Oct/17/2018 14:48,luogu_bot5,47C - Crossword,GNU C++11,Accepted,62 ms,0 KB,2018-10-17 14:48:00
215965,Dec/19/2010 03:13,slycelote,47C - Crossword,Haskell,Accepted,30 ms,1500 KB,2010-12-19 03:13:00
17761699,May/06/2016 16:07,vjudge3,47C - Crossword,GNU C++,Accepted,60 ms,2200 KB,2016-05-06 16:07:00
9187762,Dec/18/2014 16:55,bnuvjudge,47C - Crossword,GNU C++,Accepted,60 ms,100 KB,2014-12-18 16:55:00
17761701,May/06/2016 16:07,hnuRoshan,47C - Crossword,GNU C++,Accepted,60 ms,2200 KB,2016-05-06 16:07:00
25550150,Mar/16/2017 16:29,scope,47C - Crossword,GNU C++14,Accepted,30 ms,1900 KB,2017-03-16 16:29:00
23810664,Jan/14/2017 19:40,nologic,47C - Crossword,GNU C++11,Accepted,60 ms,2000 KB,2017-01-14 19:40:00
41235461,Aug/05/2018 09:57,sjc_fan,47C - Crossword,GNU C++11,Accepted,62 ms,0 KB,2018-08-05 09:57:00
