57820599,Jul/27/2019 01:50,py_ultron,348C - Subset Sums,GNU C++11,Accepted,434 ms,145100 KB,2019-07-27 01:50:00
70347997,Feb/05/2020 13:05,vjudge3,348C - Subset Sums,GNU C++11,Accepted,904 ms,202100 KB,2020-02-05 13:05:00
70520976,Feb/07/2020 20:53,big_tq,348C - Subset Sums,GNU C++11,Accepted,840 ms,202100 KB,2020-02-07 20:53:00
70347938,Feb/05/2020 13:04,pyf,348C - Subset Sums,GNU C++11,Accepted,810 ms,202100 KB,2020-02-05 13:04:00
19582208,Aug/02/2016 18:24,lungly1,348C - Subset Sums,GNU C++11,Accepted,434 ms,145100 KB,2016-08-02 18:24:00
57894254,Jul/28/2019 15:56,lopare,348C - Subset Sums,GNU C++11,Accepted,404 ms,145100 KB,2019-07-28 15:56:00
35854662,Mar/02/2018 22:45,______M______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-02 22:45:00
35856755,Mar/02/2018 23:27,______i______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-02 23:27:00
35857173,Mar/02/2018 23:34,______k______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-02 23:34:00
35857387,Mar/02/2018 23:39,______h______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-02 23:39:00
35860598,Mar/03/2018 00:45,_____k_____,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-03 00:45:00
35860671,Mar/03/2018 00:47,_____i_____,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-03 00:47:00
35861112,Mar/03/2018 00:55,______n______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-03 00:55:00
35861308,Mar/03/2018 01:00,______u______,348C - Subset Sums,GNU C++11,Accepted,436 ms,147100 KB,2018-03-03 01:00:00
34517901,Jan/24/2018 16:18,bonfire,348C - Subset Sums,GNU C++14,Accepted,810 ms,139100 KB,2018-01-24 16:18:00
27445760,May/30/2017 13:14,yusufk,348C - Subset Sums,GNU C++,Accepted,2340 ms,133000 KB,2017-05-30 13:14:00
73440150,Mar/16/2020 23:49,Jalilvand.mJ,348C - Subset Sums,GNU C++14,Accepted,1682 ms,13300 KB,2020-03-16 23:49:00
68851530,Jan/15/2020 12:07,GreyNewbieRank,348C - Subset Sums,GNU C++11,Accepted,2090 ms,137100 KB,2020-01-15 12:07:00
10453670,Mar/26/2015 06:08,Lyra,348C - Subset Sums,GNU C++11,Accepted,466 ms,145100 KB,2015-03-26 06:08:00
41246215,Aug/05/2018 16:14,DEMOPON#,348C - Subset Sums,GNU C++14,Accepted,810 ms,137300 KB,2018-08-05 16:14:00
20216517,Aug/28/2016 20:51,m.Sina,348C - Subset Sums,GNU C++11,Accepted,1028 ms,154600 KB,2016-08-28 20:51:00
5056842,Nov/11/2013 06:18,zhj,348C - Subset Sums,GNU C++,Accepted,686 ms,135600 KB,2013-11-11 06:18:00
26083308,Apr/02/2017 20:48,vjudge1,348C - Subset Sums,GNU C++14,Accepted,436 ms,137600 KB,2017-04-02 20:48:00
27029906,May/11/2017 19:51,Ahmad_RH,348C - Subset Sums,GNU C++11,Accepted,872 ms,161400 KB,2017-05-11 19:51:00
4607527,Sep/29/2013 23:11,Jonis,349E - Subset Sums,GNU C++,Accepted,1248 ms,131600 KB,2013-09-29 23:11:00
14667081,Dec/05/2015 20:59,ITDOI,348C - Subset Sums,GNU C++11,Accepted,778 ms,168400 KB,2015-12-05 20:59:00
14691440,Dec/07/2015 23:28,IMAN_GH,348C - Subset Sums,GNU C++11,Accepted,1152 ms,134900 KB,2015-12-07 23:28:00
27030508,May/11/2017 19:56,Ahmad_RH,348C - Subset Sums,GNU C++11,Accepted,996 ms,160600 KB,2017-05-11 19:56:00
27561300,Jun/04/2017 13:54,saba2000,348C - Subset Sums,GNU C++14,Accepted,2184 ms,161800 KB,2017-06-04 13:54:00
55614038,Jun/16/2019 10:46,mohammedehab2002,348C - Subset Sums,GNU C++14,Accepted,684 ms,131000 KB,2019-06-16 10:46:00
69470205,Jan/24/2020 17:17,crossing0ver,348C - Subset Sums,GNU C++17,Accepted,654 ms,177400 KB,2020-01-24 17:17:00
22725629,Dec/06/2016 11:16,ITDOI,348C - Subset Sums,GNU C++11,Accepted,872 ms,168300 KB,2016-12-06 11:16:00
24364899,Feb/02/2017 16:14,ko_osaga,348C - Subset Sums,GNU C++14,Accepted,872 ms,138600 KB,2017-02-02 16:14:00
26083325,Apr/02/2017 20:49,OMRailgun,348C - Subset Sums,GNU C++14,Accepted,434 ms,137600 KB,2017-04-02 20:49:00
29448698,Aug/14/2017 08:19,vjudge2,349E - Subset Sums,GNU C++,Accepted,2402 ms,133500 KB,2017-08-14 08:19:00
75076696,Apr/01/2020 15:05,farazradfar,348C - Subset Sums,GNU C++17,Accepted,624 ms,177600 KB,2020-04-01 15:05:00
27715907,Jun/11/2017 09:20,davitkhvedelidz,348C - Subset Sums,GNU C++,Accepted,2400 ms,165500 KB,2017-06-11 09:20:00
14691329,Dec/07/2015 23:13,vjudge5,348C - Subset Sums,GNU C++11,Accepted,1466 ms,134900 KB,2015-12-07 23:13:00
29434876,Aug/13/2017 16:25,Kerpoo,349E - Subset Sums,GNU C++11,Accepted,2526 ms,170100 KB,2017-08-13 16:25:00
29434890,Aug/13/2017 16:26,Kerpoo,348C - Subset Sums,GNU C++11,Accepted,2526 ms,170100 KB,2017-08-13 16:26:00
26380529,Apr/15/2017 16:36,vjudge5,348C - Subset Sums,GNU C++14,Accepted,810 ms,187500 KB,2017-04-15 16:36:00
12794153,Aug/31/2015 23:07,PAP,348C - Subset Sums,GNU C++11,Accepted,2058 ms,164700 KB,2015-08-31 23:07:00
36037883,Mar/07/2018 11:58,Sahashoo,348C - Subset Sums,GNU C++14,Accepted,436 ms,261100 KB,2018-03-07 11:58:00
26134803,Apr/05/2017 06:14,arnabsamanta,348C - Subset Sums,GNU C++14,Accepted,498 ms,151300 KB,2017-04-05 06:14:00
60675140,Sep/16/2019 15:10,ysy20021208,348C - Subset Sums,GNU C++11,Accepted,654 ms,201200 KB,2019-09-16 15:10:00
23207374,Dec/21/2016 22:09,ira6369,348C - Subset Sums,GNU C++11,Accepted,2680 ms,136900 KB,2016-12-21 22:09:00
23212440,Dec/22/2016 00:28,ira6369,348C - Subset Sums,GNU C++11,Accepted,2558 ms,136900 KB,2016-12-22 00:28:00
36027305,Mar/06/2018 23:12,vjudge4,348C - Subset Sums,GNU C++14,Accepted,436 ms,130900 KB,2018-03-06 23:12:00
8452354,Oct/28/2014 16:23,Altria-PenDragon#,348C - Subset Sums,GNU C++,Accepted,966 ms,136200 KB,2014-10-28 16:23:00
8451479,Oct/28/2014 16:22,lgs10086,348C - Subset Sums,GNU C++,Accepted,964 ms,136200 KB,2014-10-28 16:22:00
5898697,Feb/05/2014 00:41,ainta,348C - Subset Sums,GNU C++,Accepted,746 ms,86800 KB,2014-02-05 00:41:00
41658928,Aug/16/2018 19:43,WhitePaper,348C - Subset Sums,GNU C++14,Accepted,716 ms,86800 KB,2018-08-16 19:43:00
59245515,Aug/22/2019 02:13,vjudge5,348C - Subset Sums,GNU C++11,Accepted,1964 ms,175600 KB,2019-08-22 02:13:00
33522531,Dec/23/2017 03:46,cxt,348C - Subset Sums,GNU C++14,Accepted,654 ms,12800 KB,2017-12-23 03:46:00
43486663,Sep/27/2018 13:37,vjudge2,349E - Subset Sums,GNU C++14,Accepted,1934 ms,144000 KB,2018-09-27 13:37:00
4756853,Oct/12/2013 15:43,lsmll,348C - Subset Sums,GNU C++,Accepted,808 ms,181300 KB,2013-10-12 15:43:00
18065212,May/25/2016 04:35,function348,348C - Subset Sums,GNU C++,Accepted,530 ms,167200 KB,2016-05-25 04:35:00
43501136,Sep/27/2018 20:09,am.azadi,348C - Subset Sums,GNU C++17,Accepted,746 ms,136200 KB,2018-09-27 20:09:00
46018332,Nov/21/2018 09:04,Shayan.P,348C - Subset Sums,GNU C++17,Accepted,1276 ms,143100 KB,2018-11-21 09:04:00
23515598,Jan/03/2017 14:48,Shayan,348C - Subset Sums,GNU C++11,Accepted,1092 ms,139200 KB,2017-01-03 14:48:00
4602137,Sep/29/2013 07:08,pompon,348C - Subset Sums,GNU C++0x,Accepted,530 ms,142200 KB,2013-09-29 07:08:00
4676608,Oct/05/2013 06:07,moji,348C - Subset Sums,GNU C++,Accepted,1622 ms,58000 KB,2013-10-05 06:07:00
27945198,Jun/21/2017 15:01,southball,348C - Subset Sums,GNU C++14,Accepted,592 ms,159200 KB,2017-06-21 15:01:00
31116326,Oct/07/2017 16:26,ccc000111,348C - Subset Sums,GNU C++14,Accepted,404 ms,143300 KB,2017-10-07 16:26:00
8477413,Oct/30/2014 12:02,jiangshibiao,348C - Subset Sums,GNU C++,Accepted,434 ms,260000 KB,2014-10-30 12:02:00
4588709,Sep/27/2013 21:26,gawry,348C - Subset Sums,GNU C++,Accepted,686 ms,42400 KB,2013-09-27 21:26:00
15142781,Jan/01/2016 01:46,HappyNewYearMike,348C - Subset Sums,GNU C++,Accepted,1466 ms,42200 KB,2016-01-01 01:46:00
11388442,Jun/02/2015 13:23,TheDarkKnight989,348C - Subset Sums,GNU C++,Accepted,2120 ms,166600 KB,2015-06-02 13:23:00
4646525,Oct/03/2013 09:04,bayram,348C - Subset Sums,GNU C++,Accepted,748 ms,256200 KB,2013-10-03 09:04:00
4646533,Oct/03/2013 09:06,bayram,348C - Subset Sums,GNU C++,Accepted,654 ms,131000 KB,2013-10-03 09:06:00
23515474,Jan/03/2017 14:40,vjudge4,348C - Subset Sums,GNU C++11,Accepted,1152 ms,139200 KB,2017-01-03 14:40:00
