57770036,Jul/26/2019 02:42,py_ultron,788C - The Great Mixing,GNU C++11,Accepted,156 ms,0 KB,2019-07-26 02:42:00
26158110,Apr/05/2017 23:21,RMSZ005,788C - The Great Mixing,GNU C++11,Accepted,171 ms,2100 KB,2017-04-05 23:21:00
57875037,Jul/28/2019 07:42,lopare,788C - The Great Mixing,GNU C++11,Accepted,156 ms,0 KB,2019-07-28 07:42:00
37432902,Apr/18/2018 13:59,vjudge5,789E - The Great Mixing,GNU C++17,Accepted,249 ms,3600 KB,2018-04-18 13:59:00
27670560,Jun/08/2017 14:56,I_Love_Umirzhanova_Amina,788C - The Great Mixing,GNU C++14,Accepted,280 ms,0 KB,2017-06-08 14:56:00
26684046,Apr/26/2017 17:36,libra9z,789E - The Great Mixing,GNU C++14,Accepted,249 ms,2000 KB,2017-04-26 17:36:00
25948948,Mar/30/2017 13:45,qguaihudou,789E - The Great Mixing,GNU C++14,Accepted,264 ms,1900 KB,2017-03-30 13:45:00
26092110,Apr/03/2017 09:29,AkA,789E - The Great Mixing,GNU C++14,Accepted,264 ms,1900 KB,2017-04-03 09:29:00
26101280,Apr/03/2017 17:00,riwuye,788C - The Great Mixing,GNU C++,Accepted,156 ms,2000 KB,2017-04-03 17:00:00
57131935,Jul/16/2019 10:28,BILLZHOU,788C - The Great Mixing,GNU C++11,Accepted,530 ms,0 KB,2019-07-16 10:28:00
26197795,Apr/07/2017 18:42,szawinis,788C - The Great Mixing,GNU C++14,Accepted,233 ms,1900 KB,2017-04-07 18:42:00
26396163,Apr/15/2017 21:08,badarsh2,788C - The Great Mixing,GNU C++,Accepted,156 ms,2000 KB,2017-04-15 21:08:00
26034363,Mar/31/2017 22:46,gotop,789E - The Great Mixing,GNU C++,Accepted,156 ms,2000 KB,2017-03-31 22:46:00
57132080,Jul/16/2019 10:31,vjudge2,788C - The Great Mixing,GNU C++11,Accepted,530 ms,0 KB,2019-07-16 10:31:00
26144529,Apr/05/2017 16:30,TianyiChen,788C - The Great Mixing,GNU C++14,Accepted,249 ms,1900 KB,2017-04-05 16:30:00
25948971,Mar/30/2017 13:46,qguaihudou,789E - The Great Mixing,GNU C++14,Accepted,218 ms,1900 KB,2017-03-30 13:46:00
64888395,Nov/14/2019 16:52,Layn,788C - The Great Mixing,GNU C++11,Accepted,155 ms,0 KB,2019-11-14 16:52:00
26497946,Apr/19/2017 17:24,jiangyifan,789E - The Great Mixing,GNU C++14,Accepted,234 ms,1900 KB,2017-04-19 17:24:00
64888428,Nov/14/2019 16:53,vjudge4,788C - The Great Mixing,GNU C++14,Accepted,202 ms,0 KB,2019-11-14 16:53:00
33856528,Jan/02/2018 04:22,zhangzy,788C - The Great Mixing,GNU C++14,Accepted,904 ms,1900 KB,2018-01-02 04:22:00
57081160,Jul/15/2019 10:16,vjudge2,788C - The Great Mixing,GNU C++17,Accepted,249 ms,8700 KB,2019-07-15 10:16:00
51475732,Mar/19/2019 12:17,vjudge2,788C - The Great Mixing,GNU C++17,Accepted,217 ms,0 KB,2019-03-19 12:17:00
26071901,Apr/02/2017 10:25,reku,789E - The Great Mixing,GNU C++11,Accepted,186 ms,2000 KB,2017-04-02 10:25:00
26291658,Apr/11/2017 09:45,Wuvin,789E - The Great Mixing,GNU C++11,Accepted,156 ms,2200 KB,2017-04-11 09:45:00
25944212,Mar/30/2017 10:36,ShallWe,788C - The Great Mixing,GNU C++14,Accepted,233 ms,1900 KB,2017-03-30 10:36:00
56806240,Jul/10/2019 16:56,vjudge2,788C - The Great Mixing,GNU C++11,Accepted,155 ms,0 KB,2019-07-10 16:56:00
26366196,Apr/14/2017 23:51,mihai.alpha,788C - The Great Mixing,GNU C++14,Accepted,249 ms,1900 KB,2017-04-14 23:51:00
34720231,Jan/30/2018 23:07,RMSZ005,788C - The Great Mixing,GNU C++14,Accepted,218 ms,1900 KB,2018-01-30 23:07:00
68752914,Jan/14/2020 10:19,vjudge3,788C - The Great Mixing,GNU C++11,Accepted,171 ms,3900 KB,2020-01-14 10:19:00
68752910,Jan/14/2020 10:19,vjudge1,788C - The Great Mixing,GNU C++11,Accepted,202 ms,3900 KB,2020-01-14 10:19:00
