57768928,Jul/26/2019 01:45,py_ultron,865B - Ordering Pizza,GNU C++11,Accepted,530 ms,2400 KB,2019-07-26 01:45:00
30948576,Oct/02/2017 19:44,179000,867C - Ordering Pizza,GNU C++11,Accepted,577 ms,2400 KB,2017-10-02 19:44:00
57872999,Jul/28/2019 06:15,lopare,865B - Ordering Pizza,GNU C++11,Accepted,529 ms,2400 KB,2019-07-28 06:15:00
51885059,Mar/27/2019 08:45,ochilov-2004,867C - Ordering Pizza,GNU C++14,Accepted,405 ms,2400 KB,2019-03-27 08:45:00
30911603,Oct/01/2017 17:34,179000,867C - Ordering Pizza,GNU C++11,Accepted,608 ms,2400 KB,2017-10-01 17:34:00
31384104,Oct/16/2017 10:09,shanquan2#,866B - Ordering Pizza,GNU C++,Accepted,62 ms,2800 KB,2017-10-16 10:09:00
30958701,Oct/03/2017 08:32,CuriousCat,865B - Ordering Pizza,GNU C++,Accepted,577 ms,4000 KB,2017-10-03 08:32:00
31262268,Oct/13/2017 02:42,LZHlzh,867C - Ordering Pizza,GNU C++,Accepted,296 ms,23500 KB,2017-10-13 02:42:00
31116498,Oct/07/2017 16:31,Momentum,867C - Ordering Pizza,GNU C++11,Accepted,62 ms,800 KB,2017-10-07 16:31:00
30916557,Oct/01/2017 21:44,yugle7,867C - Ordering Pizza,Python 3,Accepted,577 ms,13600 KB,2017-10-01 21:44:00
30950829,Oct/02/2017 21:24,tsukuyomi,867C - Ordering Pizza,Python 3,Accepted,514 ms,11300 KB,2017-10-02 21:24:00
30940270,Oct/02/2017 13:54,vjudge3,867C - Ordering Pizza,GNU C++11,Accepted,78 ms,3100 KB,2017-10-02 13:54:00
30937267,Oct/02/2017 11:28,vjudge2,867C - Ordering Pizza,GNU C++11,Accepted,78 ms,3100 KB,2017-10-02 11:28:00
45702334,Nov/14/2018 12:18,vjudge3,865B - Ordering Pizza,GNU C++11,Accepted,499 ms,3100 KB,2018-11-14 12:18:00
46896079,Dec/11/2018 12:18,mjn.bn,865B - Ordering Pizza,GNU C++14,Accepted,405 ms,3100 KB,2018-12-11 12:18:00
31168950,Oct/09/2017 16:44,shiyilang,866B - Ordering Pizza,GNU C++,Accepted,78 ms,3100 KB,2017-10-09 16:44:00
30930419,Oct/02/2017 02:26,xlk,865B - Ordering Pizza,GNU C++14,Accepted,78 ms,1600 KB,2017-10-02 02:26:00
42132446,Aug/26/2018 22:22,Mk_Python_v1,865B - Ordering Pizza,Python 3,Accepted,639 ms,11300 KB,2018-08-26 22:22:00
42132447,Aug/26/2018 22:22,Mk_Python_v1,866B - Ordering Pizza,Python 3,Accepted,670 ms,11500 KB,2018-08-26 22:22:00
42141927,Aug/27/2018 09:11,Mk_Python_v1,867C - Ordering Pizza,Python 3,Accepted,670 ms,11500 KB,2018-08-27 09:11:00
30937261,Oct/02/2017 11:27,tsuda1627406047#,867C - Ordering Pizza,GNU C++11,Accepted,93 ms,3100 KB,2017-10-02 11:27:00
31102530,Oct/07/2017 09:47,saba2000,865B - Ordering Pizza,GNU C++14,Accepted,452 ms,3900 KB,2017-10-07 09:47:00
66448576,Dec/07/2019 13:37,Soren_15,865B - Ordering Pizza,GNU C++14,Accepted,405 ms,3900 KB,2019-12-07 13:37:00
30903688,Oct/01/2017 11:49,weixiao1,866B - Ordering Pizza,GNU C++11,Accepted,78 ms,3100 KB,2017-10-01 11:49:00
38601964,May/25/2018 09:32,Maniac_Wallnut#,866B - Ordering Pizza,GNU C++11,Accepted,577 ms,3600 KB,2018-05-25 09:32:00
30895992,Oct/01/2017 04:30,nwi,866B - Ordering Pizza,Python 2,Accepted,405 ms,16000 KB,2017-10-01 04:30:00
30903315,Oct/01/2017 11:32,prashant_pacy#,867C - Ordering Pizza,GNU C++11,Accepted,561 ms,3600 KB,2017-10-01 11:32:00
31033397,Oct/05/2017 15:36,Ahmedradwan,865B - Ordering Pizza,GNU C++11,Accepted,577 ms,3600 KB,2017-10-05 15:36:00
31125377,Oct/07/2017 21:30,davit2003,865B - Ordering Pizza,GNU C++,Accepted,561 ms,3600 KB,2017-10-07 21:30:00
