25306905,Mar/07/2017 06:30,milmillin,255E - Furlo and Rublo and Game,GNU C++11,Accepted,62 ms,1800 KB,2017-03-07 06:30:00
7333018,Aug/03/2014 01:38,salsa,255E - Furlo and Rublo and Game,GNU C++,Accepted,186 ms,0 KB,2014-08-03 01:38:00
3320729,Mar/15/2013 16:05,zhonghaoxi,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-03-15 16:05:00
55513802,Jun/13/2019 06:09,hentaijav,255E - Furlo and Rublo and Game,GNU C++17,Accepted,92 ms,0 KB,2019-06-13 06:09:00
25638579,Mar/19/2017 10:19,aylartesa,256C - Furlo and Rublo and Game,GNU C++,Accepted,468 ms,2000 KB,2017-03-19 10:19:00
16081615,Feb/17/2016 18:47,sinen,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2016-02-17 18:47:00
16081663,Feb/17/2016 18:49,sinen,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2016-02-17 18:49:00
16081846,Feb/17/2016 19:00,sinen,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2016-02-17 19:00:00
3066709,Feb/03/2013 14:18,CAPITAL,256C - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,0 KB,2013-02-03 14:18:00
10216631,Mar/09/2015 14:10,harrypotter192#,256C - Furlo and Rublo and Game,GNU C++,Accepted,468 ms,0 KB,2015-03-09 14:10:00
2792886,Dec/19/2012 07:24,hhddff,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-19 07:24:00
14407713,Nov/22/2015 01:59,wahyudierwin,255E - Furlo and Rublo and Game,GNU C++,Accepted,436 ms,0 KB,2015-11-22 01:59:00
2792075,Dec/18/2012 22:56,akat,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-18 22:56:00
2792080,Dec/18/2012 22:57,akat,256C - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-18 22:57:00
17694554,May/03/2016 06:18,2015190026,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,2000 KB,2016-05-03 06:18:00
2782893,Dec/16/2012 23:25,zylber,256C - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,100 KB,2012-12-16 23:25:00
14816637,Dec/15/2015 17:45,Quang,256C - Furlo and Rublo and Game,GNU C++,Accepted,124 ms,0 KB,2015-12-15 17:45:00
18065935,May/25/2016 07:00,onlyAzha,256C - Furlo and Rublo and Game,GNU C++11,Accepted,592 ms,2200 KB,2016-05-25 07:00:00
52027152,Mar/30/2019 18:31,Math_Master,255E - Furlo and Rublo and Game,GNU C++17,Accepted,372 ms,0 KB,2019-03-30 18:31:00
3921394,Jun/19/2013 20:50,qwdqkh1,255E - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,0 KB,2013-06-19 20:50:00
2975704,Jan/21/2013 04:49,chcoliang,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-01-21 04:49:00
2975723,Jan/21/2013 04:54,chcoliang,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-01-21 04:54:00
2794306,Dec/19/2012 15:13,sd0061,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,0 KB,2012-12-19 15:13:00
26109497,Apr/04/2017 01:07,rohankaroommate,256C - Furlo and Rublo and Game,GNU C++14,Accepted,374 ms,1900 KB,2017-04-04 01:07:00
19452074,Jul/28/2016 04:59,RNS_CUS,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2016-07-28 04:59:00
2790353,Dec/18/2012 14:22,duoxida,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-18 14:22:00
2782539,Dec/16/2012 21:29,SirCodeLight,255E - Furlo and Rublo and Game,Delphi,Accepted,62 ms,100 KB,2012-12-16 21:29:00
2832932,Dec/27/2012 16:22,dani1373,256C - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-27 16:22:00
2779985,Dec/16/2012 20:50,clouilt,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-16 20:50:00
2777560,Dec/16/2012 20:14,ACMonster,256C - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,0 KB,2012-12-16 20:14:00
2787149,Dec/17/2012 16:49,ACMonster,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,0 KB,2012-12-17 16:49:00
2895033,Jan/09/2013 07:52,alex_wang,256C - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,600 KB,2013-01-09 07:52:00
2781909,Dec/16/2012 21:23,zacker,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-16 21:23:00
2781891,Dec/16/2012 21:22,barty,256C - Furlo and Rublo and Game,GNU C++,Accepted,31 ms,0 KB,2012-12-16 21:22:00
3199749,Feb/26/2013 20:48,bhadra,255E - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,0 KB,2013-02-26 20:48:00
4275892,Aug/14/2013 09:08,zhj5chengfeng,255E - Furlo and Rublo and Game,GNU C++,Accepted,124 ms,0 KB,2013-08-14 09:08:00
2911196,Jan/13/2013 17:08,gxnncrx1993,255E - Furlo and Rublo and Game,GNU C,Accepted,46 ms,0 KB,2013-01-13 17:08:00
2791609,Dec/18/2012 20:25,peshoto,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-18 20:25:00
2780726,Dec/16/2012 21:01,ztxz16,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 21:01:00
9956061,Feb/22/2015 09:34,vjudge3,256C - Furlo and Rublo and Game,GNU C++,Accepted,468 ms,0 KB,2015-02-22 09:34:00
3503963,Apr/11/2013 17:42,Choojae,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-04-11 17:42:00
2806711,Dec/22/2012 16:14,sspa,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-22 16:14:00
4095873,Jul/18/2013 06:40,al2,256C - Furlo and Rublo and Game,GNU C++,Accepted,234 ms,0 KB,2013-07-18 06:40:00
4095882,Jul/18/2013 06:42,al2,255E - Furlo and Rublo and Game,GNU C++,Accepted,234 ms,0 KB,2013-07-18 06:42:00
7935491,Sep/24/2014 15:16,dzy493941464,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2014-09-24 15:16:00
2803783,Dec/21/2012 16:50,sslfreedom,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-21 16:50:00
2800669,Dec/21/2012 10:37,__ivan__,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-21 10:37:00
10978636,May/03/2015 01:28,ziedom,255E - Furlo and Rublo and Game,GNU C++11,Accepted,468 ms,2000 KB,2015-05-03 01:28:00
2787494,Dec/17/2012 18:08,Robert,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-17 18:08:00
2784162,Dec/17/2012 06:00,ryz,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-17 06:00:00
2792985,Dec/19/2012 07:58,vfleaking,256C - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-19 07:58:00
2792317,Dec/19/2012 00:03,ha1vanka,255E - Furlo and Rublo and Game,GNU C++,Accepted,78 ms,0 KB,2012-12-19 00:03:00
51315216,Mar/15/2019 02:10,xiaolin3,255E - Furlo and Rublo and Game,GNU C++11,Accepted,92 ms,0 KB,2019-03-15 02:10:00
2792019,Dec/18/2012 22:40,peshoto#,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-18 22:40:00
15141762,Jan/01/2016 00:49,HappyNewYearMike,255E - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,0 KB,2016-01-01 00:49:00
11008965,May/05/2015 23:59,T0RRES,256C - Furlo and Rublo and Game,GNU C++11,Accepted,92 ms,0 KB,2015-05-05 23:59:00
2784924,Dec/17/2012 09:38,theBlindMonk,255E - Furlo and Rublo and Game,GNU C++,Accepted,406 ms,0 KB,2012-12-17 09:38:00
62596636,Oct/15/2019 05:19,surajsingireddy,255E - Furlo and Rublo and Game,Java 8,Accepted,498 ms,0 KB,2019-10-15 05:19:00
2783692,Dec/17/2012 01:09,kingarthurie,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-17 01:09:00
2783039,Dec/16/2012 23:35,pauldb,256C - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-16 23:35:00
3351848,Mar/18/2013 17:50,nardy,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-03-18 17:50:00
2790475,Dec/18/2012 15:11,csimstu,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-18 15:11:00
2792315,Dec/19/2012 00:02,ha1vanka,255E - Furlo and Rublo and Game,GNU C++,Accepted,93 ms,0 KB,2012-12-19 00:02:00
2792332,Dec/19/2012 00:10,ha1vanka,255E - Furlo and Rublo and Game,GNU C++,Accepted,93 ms,0 KB,2012-12-19 00:10:00
2784436,Dec/17/2012 07:24,liouzhou_101,255E - Furlo and Rublo and Game,GNU C++,Accepted,1078 ms,148800 KB,2012-12-17 07:24:00
2782851,Dec/16/2012 23:24,jskhirtladze,256C - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,7800 KB,2012-12-16 23:24:00
2789547,Dec/18/2012 09:00,alpc115,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-18 09:00:00
18951264,Jul/07/2016 15:30,Shavkat_Aminov,255E - Furlo and Rublo and Game,GNU C++11,Accepted,530 ms,0 KB,2016-07-07 15:30:00
7278536,Jul/28/2014 18:05,KarimElSheikh,255E - Furlo and Rublo and Game,GNU C++,Accepted,186 ms,0 KB,2014-07-28 18:05:00
2791897,Dec/18/2012 22:06,avngr,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,700 KB,2012-12-18 22:06:00
2789168,Dec/18/2012 05:58,guizeyanhua,255E - Furlo and Rublo and Game,GNU C++,Accepted,546 ms,43100 KB,2012-12-18 05:58:00
3915627,Jun/19/2013 04:06,vjudge2,255E - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,900 KB,2013-06-19 04:06:00
2780172,Dec/16/2012 20:53,iridescent,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,900 KB,2012-12-16 20:53:00
2785505,Dec/17/2012 11:23,flywarrior,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,900 KB,2012-12-17 11:23:00
27280983,May/22/2017 12:46,vjudge3,255E - Furlo and Rublo and Game,GNU C++14,Accepted,92 ms,0 KB,2017-05-22 12:46:00
4653903,Oct/04/2013 08:34,BurakYuksel,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-10-04 08:34:00
12638348,Aug/22/2015 10:39,letsLoseOnceAgain,255E - Furlo and Rublo and Game,GNU C++11,Accepted,592 ms,19600 KB,2015-08-22 10:39:00
8990787,Dec/05/2014 15:32,wwt15#,256C - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,0 KB,2014-12-05 15:32:00
4450450,Sep/13/2013 10:09,zhj,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,1400 KB,2013-09-13 10:09:00
3088169,Feb/10/2013 03:16,Metamorphus,256C - Furlo and Rublo and Game,Java 6,Accepted,390 ms,200 KB,2013-02-10 03:16:00
17975091,May/18/2016 08:23,RONALDOsss,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,2200 KB,2016-05-18 08:23:00
2781823,Dec/16/2012 21:21,hytirt,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 21:21:00
2878561,Jan/06/2013 18:19,marspeople,255E - Furlo and Rublo and Game,MS C++,Accepted,46 ms,0 KB,2013-01-06 18:19:00
2779042,Dec/16/2012 20:35,wwwwodddd,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 20:35:00
7615766,Aug/28/2014 21:56,vishalkarve15,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,186 ms,1200 KB,2014-08-28 21:56:00
2784204,Dec/17/2012 06:16,nono,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,800 KB,2012-12-17 06:16:00
3504036,Apr/11/2013 18:05,aa2985759,256C - Furlo and Rublo and Game,MS C++,Accepted,62 ms,4300 KB,2013-04-11 18:05:00
34035904,Jan/09/2018 00:01,newgate,255E - Furlo and Rublo and Game,GNU C++14,Accepted,154 ms,25300 KB,2018-01-09 00:01:00
2788577,Dec/17/2012 22:32,petar1,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,800 KB,2012-12-17 22:32:00
2784099,Dec/17/2012 04:50,marspeople,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-17 04:50:00
4355675,Aug/27/2013 11:51,sn23581,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-08-27 11:51:00
4880625,Oct/25/2013 19:12,sn23581,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-10-25 19:12:00
4553677,Sep/25/2013 12:19,2010120422,255E - Furlo and Rublo and Game,GNU C++,Accepted,186 ms,0 KB,2013-09-25 12:19:00
2783654,Dec/17/2012 00:59,simsa.st,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-17 00:59:00
17539466,Apr/27/2016 17:48,pegasas,255E - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,2200 KB,2016-04-27 17:48:00
2783123,Dec/16/2012 23:41,chaos_king,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 23:41:00
7565525,Aug/24/2014 12:55,delta_4d,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,466 ms,10500 KB,2014-08-24 12:55:00
7566588,Aug/24/2014 16:38,delta_4d,256C - Furlo and Rublo and Game,GNU C++0x,Accepted,466 ms,10500 KB,2014-08-24 16:38:00
2776521,Dec/16/2012 19:59,UESTC_Nocturne,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2012-12-16 19:59:00
2821838,Dec/24/2012 14:13,hx08r,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-24 14:13:00
3016665,Jan/27/2013 18:43,mamekin,255E - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,0 KB,2013-01-27 18:43:00
12583067,Aug/18/2015 05:49,abdelgany,255E - Furlo and Rublo and Game,GNU C++,Accepted,592 ms,19600 KB,2015-08-18 05:49:00
27232048,May/20/2017 12:02,vjudge4,255E - Furlo and Rublo and Game,GNU C++,Accepted,436 ms,0 KB,2017-05-20 12:02:00
3018900,Jan/28/2013 13:03,himanshu1595,256C - Furlo and Rublo and Game,GNU C++,Accepted,171 ms,0 KB,2013-01-28 13:03:00
9480952,Jan/20/2015 04:57,alpq654321,256C - Furlo and Rublo and Game,GNU C++,Accepted,124 ms,15700 KB,2015-01-20 04:57:00
2784400,Dec/17/2012 07:14,Vera,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2012-12-17 07:14:00
2792528,Dec/19/2012 02:08,skytyba,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-19 02:08:00
