51548917,Mar/20/2019 01:09,cs1g,144C - Anagram Search,PyPy 3,Accepted,934 ms,8300 KB,2019-03-20 01:09:00
56028553,Jun/25/2019 11:17,sorry_im_smurfing,144C - Anagram Search,PyPy 3,Accepted,996 ms,9600 KB,2019-06-25 11:17:00
1127517,Jan/31/2012 00:11,Rotsor,144C - Anagram Search,Haskell,Accepted,590 ms,15400 KB,2012-01-31 00:11:00
35830978,Mar/02/2018 12:32,______M______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 12:32:00
35834509,Mar/02/2018 15:05,______i______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 15:05:00
35834697,Mar/02/2018 15:10,______k______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 15:10:00
35834736,Mar/02/2018 15:10,______h______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 15:10:00
35839294,Mar/02/2018 16:50,_____i_____,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 16:50:00
35839299,Mar/02/2018 16:50,_____k_____,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 16:50:00
35839970,Mar/02/2018 17:09,______n______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 17:09:00
35839973,Mar/02/2018 17:09,______u______,144C - Anagram Search,Haskell,Accepted,404 ms,58300 KB,2018-03-02 17:09:00
1127501,Jan/30/2012 23:53,Rotsor,144C - Anagram Search,Haskell,Accepted,590 ms,14300 KB,2012-01-30 23:53:00
2636044,Nov/24/2012 11:16,daidailanlan,144C - Anagram Search,Python 2,Accepted,546 ms,2000 KB,2012-11-24 11:16:00
9420557,Jan/13/2015 03:46,Lei_Xufei,144C - Anagram Search,Python 2,Accepted,654 ms,2000 KB,2015-01-13 03:46:00
3145206,Feb/19/2013 04:30,lovefly1983,144C - Anagram Search,Python 2,Accepted,687 ms,300 KB,2013-02-19 04:30:00
3145208,Feb/19/2013 04:30,lovefly1983,144C - Anagram Search,Python 2,Accepted,671 ms,300 KB,2013-02-19 04:30:00
3133010,Feb/15/2013 18:33,Chen_ChaoRui,144C - Anagram Search,GNU C++,Accepted,15 ms,200 KB,2013-02-15 18:33:00
13950806,Oct/30/2015 14:15,Panqvela#,144C - Anagram Search,GNU C++11,Accepted,30 ms,0 KB,2015-10-30 14:15:00
23804316,Jan/14/2017 14:12,rahul.110392,144C - Anagram Search,GNU C++14,Accepted,62 ms,2000 KB,2017-01-14 14:12:00
57902952,Jul/28/2019 19:26,lopare,144C - Anagram Search,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:26:00
64498449,Nov/08/2019 05:18,eduardonunes2525,144C - Anagram Search,GNU C++17,Accepted,62 ms,200 KB,2019-11-08 05:18:00
3202439,Feb/27/2013 16:07,1O1,144C - Anagram Search,GNU C++,Accepted,15 ms,200 KB,2013-02-27 16:07:00
14181760,Nov/10/2015 11:43,130705009,144C - Anagram Search,GNU C++,Accepted,30 ms,0 KB,2015-11-10 11:43:00
4429671,Sep/08/2013 01:04,vjudge3,144C - Anagram Search,GNU C++,Accepted,62 ms,200 KB,2013-09-08 01:04:00
31846010,Oct/28/2017 20:20,vjudge1,144C - Anagram Search,GNU C++,Accepted,60 ms,0 KB,2017-10-28 20:20:00
